gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020006,67,even-strength,54,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,22
2025020006,1089,even-strength,72,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,22
2025020035,511,even-strength,61,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2025020035,642,even-strength,29,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00403189659118652,8477967,23,22
2025020051,1026,even-strength,30,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01059651374816894,8478048,3,22
2025020065,461,even-strength,49,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,22
2025020065,463,even-strength,38,-26,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00387507677078247,8479496,2,22
2025020065,464,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,22
2025020065,718,even-strength,43,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,2,22
2025020078,270,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,1,22
2025020078,749,even-strength,37,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00517773628234863,8474596,1,22
2025020090,720,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,22
2025020122,206,even-strength,-93,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.859302520751953e-4,8478470,8,22
2025020122,928,even-strength,30,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01116424798965454,8478470,8,22
2025020122,965,even-strength,26,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01703530550003051,8478470,8,22
2025020122,967,even-strength,66,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,22
2025020139,151,even-strength,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,22
2025020139,153,even-strength,64,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01946127414703369,8478916,55,22
2025020139,640,even-strength,43,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,22
2025020147,326,even-strength,29,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02100062370300293,8477967,23,22
2025020147,349,even-strength,29,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02269566059112549,8477967,23,22
2025020147,787,even-strength,52,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922363042831421,8477967,23,22
2025020147,793,even-strength,41,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2025020147,800,even-strength,53,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,22
2025020162,85,even-strength,51,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00159615278244018,8478872,68,22
2025020162,207,even-strength,31,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02127969264984131,8478872,68,22
2025020175,112,even-strength,-35,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.328655242919922e-5,8478048,3,22
2025020175,150,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0044063925743103,8478048,3,22
2025020175,307,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532936096191406,8478048,3,22
2025020175,360,even-strength,76,32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00521314144134521,8478048,3,22
2025020192,215,even-strength,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00662440061569213,8481519,16,22
2025020192,224,even-strength,29,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00501167774200439,8481519,16,22
2025020192,692,even-strength,-30,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00107747316360473,8481519,16,22
2025020200,55,even-strength,52,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2025020200,213,even-strength,37,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2025020200,249,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2025020200,319,even-strength,52,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14189332723617554,8476412,19,22
2025020200,348,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,22
2025020200,452,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00722986459732055,8476412,19,22
2025020200,969,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0110066533088684,8476412,19,22
2025020207,168,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00240802764892578,8479193,25,22
2025020207,663,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00953960418701171,8479193,25,22
2025020240,534,even-strength,62,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,22
2025020240,945,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,22
2025020240,985,penalty-kill,-85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.724529272900028e-4,8475809,21,22
2025020266,420,even-strength,30,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00574582815170288,8478435,4,22
2025020274,121,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,22
2025020274,380,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,22
2025020274,503,even-strength,72,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,22
2025020274,734,even-strength,51,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05313152074813843,8482982,29,22
2025020274,786,even-strength,52,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0061190128326416,8482982,29,22
2025020274,996,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03231739997863769,8482982,29,22
2025020289,694,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00689226388931274,8475883,12,22
2025020289,819,even-strength,84,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,22
2025020289,994,even-strength,-88,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00101071596145629,8475883,12,22
2025020302,701,even-strength,45,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01000285148620605,8481551,7,22
2025020302,773,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00653380155563354,8481551,7,22
2025020302,889,even-strength,45,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,22
2025020302,1057,even-strength,78,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,22
2025020315,568,even-strength,63,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313,15,22
2025020322,249,even-strength,27,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01240515708923339,8476883,14,22
2025020322,691,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,22
2025020322,742,even-strength,28,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00668978691101074,8476883,14,22
2025020338,436,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01208436489105224,8475683,13,22
2025020338,584,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02699261903762817,8475683,13,22
2025020338,700,even-strength,67,35,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,22
2025020338,934,even-strength,75,14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,22
2025020360,761,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,22
2025020393,74,even-strength,49,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00144582986831665,8478916,55,22
2025020393,364,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00226747989654541,8478916,55,22
2025020393,691,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0066995620727539,8478916,55,22
2025020393,861,even-strength,42,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,22
2025020393,910,even-strength,51,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830261945724487,8478916,55,22
2025020418,419,even-strength,67,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,22
2025020418,466,even-strength,31,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0036022663116455,8482661,30,22
2025020418,638,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482661,30,22
2025020418,720,even-strength,35,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00484728813171386,8482661,30,22
2025020434,251,even-strength,80,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,22
2025020434,744,even-strength,67,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,22
2025020434,1014,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08739703893661499,8475831,55,22
2025020450,223,even-strength,53,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477480,52,22
2025020450,888,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01619837391634245,8483114,52,22
2025020474,150,even-strength,34,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,22
2025020474,247,even-strength,26,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00674766302108764,8481551,7,22
2025020491,125,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,22
2025020491,858,even-strength,27,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00482308864593505,8475660,17,22
2025020524,378,even-strength,80,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,22,5
2025020524,615,even-strength,76,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465,22,5
2025020524,830,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,22,5
2025020537,800,even-strength,28,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00667756795883178,8476999,9,5
2025020566,300,even-strength,32,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0337299108505249,8482487,8,5
2025020566,423,even-strength,48,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487,8,5
2025020566,480,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09683114290237428,8482487,8,5
2025020566,692,even-strength,28,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02095848321914673,8482487,8,5
2025020566,1005,even-strength,81,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01378750801086425,8482487,8,5
2025020566,1147,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01526325941085815,8482487,8,5
2025020575,486,even-strength,68,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,5
2025020604,89,even-strength,38,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01261556148529052,8481519,16,5
2025020619,697,even-strength,43,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,5
2025020619,1002,even-strength,42,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,5
2025020635,84,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,5
2025020635,403,penalty-kill,-30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00213753842292843,8475660,17,5
2025020635,698,even-strength,44,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021634578704834,8475660,17,5
2025020635,1073,even-strength,40,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00814449787139892,8475660,17,5
2025020644,88,even-strength,80,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,5
2025020644,436,even-strength,79,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,5
2025020644,440,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14293617010116577,8476434,17,5
2025020644,593,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,17,5
2025020644,790,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04896146059036255,8476434,17,5
2025020658,126,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,5
2025020658,477,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13321387767791748,8482982,29,5
2025020658,665,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00917685031890869,8482982,29,5
2025020658,918,even-strength,80,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982,29,5
2025020687,131,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05700057744979858,8474596,1,5
2025020687,562,even-strength,72,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00941097736358642,8474596,1,5
2025020698,977,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482445,20,5
2025020698,1042,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950365304946899,8482445,20,5
2025020712,267,even-strength,32,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00230979919433593,8476914,6,5
2025020712,409,even-strength,80,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,5
2025020712,467,even-strength,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,6,5
