gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020030,484,power-play,64,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1170017926385931,8475311
2021020030,780,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.8244998695670998,NA
2021020038,271,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14517044772872967,8475622
2021020038,658,penalty-kill,71,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18423338188793204,8478872
2021020051,309,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005678565010024211,8475215
2021020051,348,even-strength,72,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2021020051,478,even-strength,61,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02501647668392275,8475215
2021020074,341,power-play,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20883985829916962,8477361
2021020074,627,even-strength,68,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1332248940146609,8477361
2021020089,66,even-strength,60,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05476926216300424,8471734
2021020089,292,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0355435199271481,8471734
2021020178,528,power-play,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09618675534452616,8476434
2021020178,676,even-strength,54,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051694133359853955,8476434
2021020178,677,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07928603920743081,8476434
2021020188,89,even-strength,64,8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12275046090041199,8476945
2021020188,353,even-strength,62,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05896891496963707,8476945
2021020188,585,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11434892302353385,8476945
2021020188,711,even-strength,70,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1017488071111352,8476945
2021020201,95,power-play,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11232151728528601,8479496
2021020201,488,even-strength,83,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24247563430207164,8479496
2021020201,489,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10230175278303419,8479496
2021020216,541,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0853530931807162,8479312
2021020228,76,power-play,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2021020228,78,power-play,65,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11098141448373483,8475156
2021020228,298,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08520186342874367,8475156
2021020228,299,even-strength,78,6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2086073668239962,8475156
2021020228,401,power-play,68,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12697721179316626,8475156
2021020228,616,even-strength,75,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13711090631819006,8475156
2021020238,85,power-play,82,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09248956492647709,8475809
2021020238,663,even-strength,66,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1750882342897106,8475809
2021020253,57,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07361437100568473,8473503
