gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020085,97,even-strength,75,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06003504991531372,8475809,21,6
2025020085,259,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15593165159225464,8475809,21,6
2025020085,800,even-strength,70,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,6
2025020085,872,even-strength,75,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17544585466384888,8475809,21,6
2025020092,92,even-strength,55,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00218057632446289,8477970,68,6
2025020092,307,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.00118565559387207,8477970,68,6
2025020092,986,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,6
2025020181,707,even-strength,81,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,6
2025020205,488,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09468120336532591,8478009,2,6
2025020205,669,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11885786056518556,8478009,2,6
2025020316,365,even-strength,53,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481551,7,20
2025020316,689,penalty-kill,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0071785460109840904,8481551,7,20
2025020316,856,even-strength,30,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01532292366027832,8481551,7,20
2025020352,128,penalty-kill,-74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00148433528765611,8480947,23,20
2025020352,159,even-strength,84,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.29327142238616943,8480947,23,20
2025020352,610,even-strength,72,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02982664108276367,8480947,23,20
2025020352,1001,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09516507387161256,8480947,23,20
2025020352,1037,even-strength,86,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00950992107391357,8480947,23,20
2025020380,1000,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04665356874465942,8480193,13,20
2025020404,809,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03661870956420898,8483548,12,20
2025020416,415,even-strength,84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424,18,20
2025020433,625,even-strength,65,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13903063535690308,8479406,30,20
2025020433,904,even-strength,70,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0285806655883789,8479406,30,20
2025020448,449,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,20
2025020477,330,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0872730016708374,8476434,17,20
2025020477,876,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00544297695159912,8476434,17,20
2025020507,722,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0905832052230835,8475311,26,20
2025020507,876,even-strength,72,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17268097400665283,8475311,26,20
2025020527,600,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00908732414245605,8482137,28,20
2025020542,189,even-strength,64,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02471393346786499,8478916,55,20
2025020542,583,even-strength,65,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00408118963241577,8478916,55,20
2025020542,1011,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,20
2025020559,316,even-strength,47,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04295557737350464,8481033,54,20
2025020559,614,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033,54,20
2025020585,1228,even-strength,75,-12,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971,22,20
2025020613,1018,even-strength,68,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,20
2025020630,168,even-strength,55,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04559445381164551,8481035,4,20
2025020630,284,even-strength,50,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0061880350112915,8481035,4,20
2025020630,309,penalty-kill,64,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09839265499662662,8481035,4,20
2025020630,352,even-strength,88,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,20
2025020630,961,even-strength,56,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035,4,20
2025020630,1050,even-strength,66,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09155118465423584,8481035,4,20
