gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020145,667,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.064807891845703125,8481020
2025020207,922,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020224,162,even-strength,60,2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020248,221,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2025020258,1000,even-strength,19,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016597509384155273,8476999
2025020293,108,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05041307210922241,8478435
2025020293,805,even-strength,68,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04896777868270874,8478435
2025020293,914,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05579566955566406,8478435
2025020293,916,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28092432022094727,8478435
2025020310,201,even-strength,79,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21518832445144653,8479496
2025020345,536,even-strength,76,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11382150650024414,8482445
2025020345,1091,even-strength,80,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04207080602645874,8482445
2025020360,204,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15262919664382935,8479973
2025020360,527,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2025020390,233,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2025020405,117,even-strength,64,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11722761392593384,8476999
2025020405,124,even-strength,46,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0021021366119384766,8476999
2025020415,272,penalty-kill,-88,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.0323328325094106e-4,8478048
2025020415,1054,even-strength,67,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002257704734802246,8478048
2025020438,302,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020456,190,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.36186909675598145,8477465
2025020473,401,even-strength,85,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09104621410369873,8477480
2025020473,708,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10017585754394531,8477480
2025020473,806,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02383321523666382,8477480
2025020488,201,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020488,447,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020488,1033,even-strength,54,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020505,540,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04417628049850464,8475683
2025020518,259,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.021263480186462402,8476341
2025020518,890,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07464385032653809,8476341
2025020543,774,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07841265201568604,8477968
2025020548,94,penalty-kill,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.27090573112846245,8480843
2025020548,567,penalty-kill,-38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002452152194167386,8475852
2025020637,659,penalty-kill,4,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014772580772685505,8481519
2025020657,89,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12344640493392944,8478470
2025020657,830,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10349267721176147,8478470
2025020700,262,even-strength,76,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0664176344871521,8477968
2025020700,453,penalty-kill,74,27,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020724,909,even-strength,74,14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2322065234184265,8475311
2025020734,656,even-strength,84,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020767,151,even-strength,86,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.7712591886520386,8476883
2025020783,916,even-strength,72,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2025020797,155,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06945747137069702,8482982
2025020797,158,even-strength,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10905122756958008,8482982
2025020797,488,even-strength,85,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005571722984313965,8482982
2025020797,489,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1604924201965332,8482982
2025020870,130,even-strength,84,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03142052888870239,8478872
