gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020012,609,power-play,49,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07628500348038016,8471695,6,27
2010020024,99,power-play,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,27
2010020024,219,even-strength,48,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01644251565968236,8460703,6,27
2010020024,420,even-strength,60,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02504791425747382,8460703,6,27
2010020024,422,even-strength,46,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03334502321029137,8460703,6,27
2010020024,610,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0200262540097141,8460703,6,27
2010020064,326,even-strength,48,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02991597115923646,8470657,17,27
2010020064,340,power-play,46,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020064,531,even-strength,56,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04768093496292173,8470657,17,27
2010020064,653,even-strength,48,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020109,91,even-strength,-4,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00193827540560161,8470320,12,27
2010020109,330,even-strength,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,27
2010020109,419,power-play,57,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,27
2010020109,602,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,27
2010020109,614,even-strength,53,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,27
2010020109,621,even-strength,51,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,27
2010020115,95,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00912825324531797,8471679,8,27
2010020115,213,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,27
2010020115,420,even-strength,44,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02347346187424942,8471679,8,27
2010020115,442,even-strength,39,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01746672648755021,8471679,8,27
2010020119,104,even-strength,33,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00752203513597007,8470880,9,27
2010020119,180,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02796471203479293,8470880,9,27
2010020119,471,even-strength,47,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,479,power-play,44,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020119,568,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00735203028893068,8470880,9,27
2010020119,701,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,9,27
2010020130,60,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01398553270121229,8458568,17,27
2010020130,74,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01139568986950443,8458568,17,27
2010020130,241,even-strength,35,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708652922413586,8458568,17,27
2010020130,416,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01854874301039976,8458568,17,27
2010020130,437,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01903472003616114,8458568,17,27
2010020130,608,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077287088288854,8458568,17,27
2010020153,58,even-strength,53,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,27
2010020153,59,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,27
2010020153,366,even-strength,77,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,27
2010020153,575,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,14,27
2010020153,600,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03261261381082098,8468540,14,27
2010020171,57,even-strength,55,31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01430759429847415,8471469,18,27
2010020171,206,even-strength,79,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.032819072170685,8471469,18,27
2010020171,215,even-strength,55,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,27
2010020171,248,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669850066710225,8471469,18,27
2010020171,504,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524020730527445,8471469,18,27
2010020171,518,power-play,74,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07299278733447674,8471469,18,27
2010020171,659,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,27
2010020171,708,even-strength,50,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA,NA,27
2010020184,277,even-strength,63,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06467668403691623,8470140,25,27
2010020184,463,even-strength,43,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2010020184,660,power-play,38,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,27
2010020203,56,even-strength,54,21,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020203,99,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,27
2010020203,773,even-strength,37,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02502323612248994,8470657,17,27
2010020203,950,even-strength,32,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01158191136225142,8470657,17,27
2010020203,1004,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01598075819367921,8470657,17,27
2010020203,1005,even-strength,46,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01153090781082939,8470657,17,27
2010020215,208,even-strength,56,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,27
2010020215,227,even-strength,72,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460612,16,27
2010020231,77,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01287655494537371,8462147,20,27
2010020231,600,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,27
2010020231,701,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01234647571998124,8462147,20,27
2010020241,517,even-strength,57,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469152,19,27
2010020266,219,even-strength,36,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01433910786038905,8462147,20,27
2010020281,60,even-strength,30,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00891883732476277,8471227,22,27
2010020281,645,even-strength,-66,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02922580059958839,8471227,22,27
2010020297,410,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09489518261459944,8466141,23,27
2010020297,419,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01618213118419174,8466141,23,27
2010020297,535,power-play,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,27
2010020297,603,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06635368809538614,8466141,23,27
2010020297,608,power-play,39,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04572393688499077,8466141,23,27
2010020341,392,even-strength,54,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,27
2010020354,30,even-strength,12,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00603305611910447,8471469,18,27
2010020354,43,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01086224696103678,8471469,18,27
2010020354,421,power-play,44,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03407499189895507,8471469,18,27
2010020354,441,even-strength,39,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02613876392473176,8471469,18,27
2010020354,449,penalty-kill,59,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03587961123466037,8471469,18,27
2010020362,209,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00797195904069478,8460535,30,27
2010020362,214,even-strength,79,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13807275709773406,8460535,30,27
2010020362,624,even-strength,53,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04357717220476715,8460535,30,27
2010020388,89,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,27
2010020388,501,even-strength,54,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339,13,27
2010020388,504,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00979279332374556,8466339,13,27
2010020394,5,even-strength,39,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,27
2010020394,80,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,27
2010020394,227,power-play,63,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04870572765872313,8473972,24,27
2010020394,241,even-strength,42,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072220157749202,8473972,24,27
2010020394,247,even-strength,41,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0140483458528765,8473972,24,27
2010020394,429,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1406525344936471,8473972,24,27
2010020417,229,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,27
2010020417,324,even-strength,48,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01493595703040302,8473404,30,27
2010020434,24,even-strength,41,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01878202294252545,8467453,25,27
