gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020015,488,even-strength,72,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.09897154260193168,8471403,20,22
2014020015,489,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27675807588882606,8471403,20,22
2014020031,381,penalty-kill,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0972375276922452,8468011,23,22
2014020046,651,even-strength,60,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01292803557856206,8471734,26,22
2014020049,91,even-strength,79,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02482964337368264,8469608,53,22
2014020061,78,even-strength,61,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,22
2014020061,453,even-strength,58,28,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08927614362502853,8468011,23,22
2014020061,601,even-strength,61,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04842498429910286,8468011,23,22
2014020078,72,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1098748666924856,8471750,14,22
2014020091,61,even-strength,72,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09778905607655788,8474651,15,22
2014020091,92,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09211073033628968,8474651,15,22
2014020091,98,even-strength,63,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0796873084925372,8474651,15,22
2014020091,363,even-strength,48,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199867912716882,8474651,15,22
2014020104,72,even-strength,54,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03602585815288977,8471418,12,22
2014020104,510,even-strength,79,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2695450377561564,8471418,12,22
2014020104,542,even-strength,70,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863136390068827,8471418,12,22
2014020104,550,even-strength,82,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21802474770665936,8471418,12,22
2014020174,626,even-strength,81,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04981864120278197,8473461,4,22
2014020187,454,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12268392924025776,8471695,6,22
2014020187,480,even-strength,50,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01632490249581744,8471695,6,22
2014020197,204,even-strength,60,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07171614153874872,8473607,7,22
2014020197,501,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,7,22
2014020197,785,even-strength,63,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17606901993485663,8473607,7,22
2014020215,73,even-strength,69,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02824797981327789,8468685,3,22
2014020215,710,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03479427931998847,8468685,3,22
2014020265,296,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01522907231709857,8471227,53,22
2014020306,206,even-strength,-84,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,2.7201251026460165e-4,8470645,16,22
2014020306,325,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07011091087177164,8470645,16,22
2014020342,230,even-strength,20,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00529985807375209,8474596,19,22
2014020342,413,even-strength,76,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02575160206112635,8474596,19,22
