gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020015,82,even-strength,47,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01674721225090282,8471469,18,19
2011020015,607,even-strength,53,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04458913819032838,8471469,18,19
2011020028,264,even-strength,59,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04318690483879794,8475431,20,19
2011020028,279,even-strength,54,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826886319439263,8475431,20,19
2011020046,764,even-strength,76,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04917238736982261,8470140,25,19
2011020062,20,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05343748669364206,8471306,28,19
2011020062,35,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08861107910309646,8471306,28,19
2011020063,406,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02027487298328442,8473972,24,19
2011020063,407,even-strength,77,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26000386427800704,8473972,24,19
2011020063,418,power-play,53,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04723509381057109,8473972,24,19
2011020063,423,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14962907590553112,8473972,24,19
2011020063,435,penalty-kill,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10781792800141238,8473972,24,19
2011020063,638,even-strength,72,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,19
2011020078,75,even-strength,49,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02144344741976277,8471734,26,19
2011020093,85,even-strength,72,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04261597098907325,8470320,12,19
2011020093,899,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03160007964617597,8470320,12,19
2011020093,946,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240473021919649,8470320,12,19
2011020100,7,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0737606430278942,8468524,4,19
2011020100,58,even-strength,64,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,19
2011020100,338,penalty-kill,35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02086253816850256,8468524,4,19
2011020100,497,even-strength,67,37,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07548837753052512,8468524,4,19
2011020124,392,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02569308542160233,8471239,23,19
2011020124,594,even-strength,73,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04933585468772148,8471239,23,19
2011020139,37,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1448960642159803,8462147,20,19
2011020139,39,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06088190038967431,8462147,20,19
2011020139,225,even-strength,66,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03770047592663568,8462147,20,19
2011020139,407,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01809603552570003,8462147,20,19
2011020139,609,even-strength,75,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2011020156,278,even-strength,46,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,19
2011020182,62,even-strength,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10268092819661792,8466141,23,19
2011020182,376,even-strength,77,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03948903464819605,8466141,23,19
2011020182,512,penalty-kill,20,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02727209613065476,8466141,23,19
2011020182,653,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,19
2011020191,27,even-strength,51,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01660458383860432,8470216,30,19
2011020191,722,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04777134664528331,8470216,30,19
2011020191,735,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11135274838338909,8470216,30,19
2011020191,736,even-strength,78,9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1591264529673788,8470216,30,19
2011020208,72,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08553003898804283,8470645,16,19
2011020208,287,even-strength,68,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2011020208,503,even-strength,70,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03277251781039898,8470645,16,19
2011020216,74,even-strength,81,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.193043874796562,8475681,10,19
2011020216,418,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03844935635701591,8475681,10,19
2011020216,436,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01991255741024659,8475681,10,19
2011020216,606,even-strength,70,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04139547530259876,8475681,10,19
2011020236,53,even-strength,57,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01722102383888974,8464999,14,19
2011020236,96,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,19
2011020236,323,even-strength,75,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1053742860120568,8464999,14,19
2011020236,336,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,19
2011020252,318,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03179878163340469,8470657,17,19
2011020252,331,even-strength,22,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01002094626263446,8470657,17,19
2011020264,369,even-strength,77,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32156031346942,8460535,13,19
2011020264,581,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02774706089254949,8460535,13,19
2011020283,788,even-strength,-34,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470216,30,19
2011020298,286,penalty-kill,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898118130783747,8473541,26,19
2011020298,522,even-strength,56,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05636280515658533,8473541,26,19
2011020298,533,even-strength,72,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10319692096593128,8473541,26,19
2011020303,91,even-strength,37,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01828669979261806,8470594,5,19
2011020303,535,power-play,55,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05493570222393226,8470594,5,19
2011020323,202,even-strength,55,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,19
2011020323,214,penalty-kill,67,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08021718415826938,8462147,20,19
