gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020007,501,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.331336285546763,8474596,8,10
2022020007,511,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19387693352827215,8474596,8,10
2022020007,523,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04325467231823048,8474596,8,10
2022020015,100,even-strength,78,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06337303134651052,8479292,15,10
2022020030,719,even-strength,68,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,10
2022020040,452,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,10
2022020040,488,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09396037729485072,8478872,53,10
2022020119,10,even-strength,2,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00296053658565224,8478039,28,10
2022020119,24,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,28,10
2022020119,706,power-play,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05725870766799581,8478039,28,10
2022020142,178,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0930468606806961,8476434,24,10
2022020142,188,even-strength,84,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0432659312386494,8476434,24,10
2022020142,189,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0533837153126997,8476434,24,10
2022020159,22,power-play,49,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05047562201245348,8478433,4,10
2022020159,262,even-strength,44,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03545581875243811,8478433,4,10
2022020159,290,even-strength,53,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02550873862779756,8478433,4,10
2022020159,659,even-strength,73,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,10
2022020159,660,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,10
2022020159,664,even-strength,67,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,10
2022020159,665,even-strength,60,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04956881930635336,8478433,4,10
