gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020028,391,even-strength,36,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011982014786540257,8475831
2021020028,590,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0295866172017919,8475831
2021020041,113,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.084610103895956,8471306
2021020041,428,even-strength,53,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023461511338902872,8471306
2021020057,604,even-strength,85,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2021020073,55,even-strength,65,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020073,92,even-strength,68,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03990938156734428,8475883
2021020073,297,penalty-kill,-58,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.055617046809795e-4,8475883
2021020073,416,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009084503413183632,8475883
2021020073,448,even-strength,73,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08210818583847143,8475883
2021020073,609,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2021020112,322,even-strength,78,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020127,246,even-strength,68,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08187094230137493,8475809
2021020127,621,even-strength,-77,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020145,29,even-strength,-57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.200193000046816e-4,8477992
2021020169,61,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020169,360,even-strength,63,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020169,601,even-strength,48,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2021020209,204,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020209,237,even-strength,60,6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020209,655,even-strength,46,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020217,59,even-strength,53,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028166073304927194,8478048
2021020217,707,even-strength,44,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02002582403813111,8478048
2021020231,90,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2021020231,617,even-strength,40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020052994976350668,8471306
2021020231,752,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015203223579867017,8471306
2021020256,205,even-strength,80,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021780875159768277,8475809
2021020256,210,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00753314008197977,8475809
2021020256,367,even-strength,51,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020256,379,even-strength,-7,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014764731803033429,8475809
2021020271,57,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010042031570910449,8476316
2021020271,76,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019804432633280862,8476316
2021020271,87,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020375308480621464,8476316
2021020271,218,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03419300324947547,8476316
2021020271,436,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476316
2021020281,134,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009831859007902032,8474682
2021020281,274,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.013872265937319397,8477180
2021020281,453,even-strength,36,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031798089368376616,8477180
2021020281,669,even-strength,-88,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5321963587762222,NA
2021020297,239,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020652967768513948,8476945
2021020310,77,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2021020310,716,even-strength,37,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01583385378717763,8477967
2021020320,65,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06801311396283052,8478024
2021020342,236,even-strength,43,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018441414144232424,8477424
2021020359,87,even-strength,66,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025588044277164216,8479979
