gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020015,75,even-strength,85,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2015020015,704,even-strength,66,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05388965340819611,8470645
2015020026,41,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03142288392710858,8474152
2015020026,255,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05781107813572985,8474152
2015020026,256,even-strength,69,7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020026,474,even-strength,67,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048735032245936234,8474152
2015020033,684,even-strength,66,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16050009733345907,8471715
2015020050,479,even-strength,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03753565390442802,8471469
2015020071,261,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05404161986225827,8471774
2015020071,263,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3604462170593836,8471774
2015020071,406,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07293593180182666,8471774
2015020071,731,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1084763761136759,8471774
2015020084,468,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053532220746446826,8470147
2015020101,97,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028576994216843052,8475361
2015020111,91,even-strength,82,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2510805311355891,8470880
2015020111,100,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2015020111,202,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019091237660509873,8470880
2015020111,236,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12417948477550442,8470880
2015020111,640,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1332028399574648,8470880
2015020121,90,even-strength,74,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0742166540480984,8475299
2015020121,562,power-play,78,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10247130102516887,8475299
2015020121,563,power-play,70,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09340604368038276,8475299
2015020121,670,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036084498207196995,8475299
2015020137,79,even-strength,70,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09108856103359458,8475663
