gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020913,419,even-strength,66,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05566553689057146,8476876
2018020926,425,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014289151449358377,8476945
2018020926,690,even-strength,16,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004090549281229495,8476945
2018020926,758,even-strength,60,27,TRUE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09853140770266322,8476945
2018021039,78,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11145701593546901,8471750
2018021048,70,even-strength,53,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2018021096,208,even-strength,62,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018805552097565532,8476434
2018021096,236,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10091746485377955,8476434
2018021167,36,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05160204387828536,8470645
2018021167,232,even-strength,80,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027028299498567613,8470645
2018021167,527,even-strength,69,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022444865531752546,8470645
2018021188,216,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06873206715879679,8476876
2018021188,232,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02277885143649444,8476876
2018021188,452,even-strength,72,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03840292429187367,8476876
