gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020001,9,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022708976058745202,8479394
2020020001,62,even-strength,43,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012937539835392076,8479394
2020020001,285,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11750112561681739,8479394
2020020018,61,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14907220294309353,8479394
2020020035,59,even-strength,84,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09266461436546433,8478492
2020020035,88,even-strength,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04776583814204333,8478492
2020020035,604,even-strength,64,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019488732952815002,8478492
2020020050,90,even-strength,64,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030863828963792167,8477970
2020020050,389,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08586224750159799,8477970
2020020050,756,even-strength,49,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04699323453488597,8477970
2020020068,492,even-strength,42,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031227351467162184,8478048
2020020083,57,even-strength,71,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1758974068104785,8478048
2020020083,94,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08872602890802021,8478048
2020020151,88,even-strength,60,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08284649021963437,8478406
2020020151,533,even-strength,52,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2020020166,138,even-strength,67,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020166,309,even-strength,71,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2020020166,341,power-play,65,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2020020166,342,power-play,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09361261254888205,8477180
2020020166,608,penalty-kill,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047936347155235,8477180
2020020166,642,even-strength,75,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477180
2020020201,20,even-strength,63,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08087670755898485,8475809
2020020201,222,even-strength,76,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26719613489541544,8475809
2020020201,656,even-strength,56,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03154763326402702,8475809
2020020201,657,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2020020405,37,even-strength,76,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08816523947395166,8476234
2020020405,202,even-strength,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2020020405,575,even-strength,73,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017948720166844866,8476234
2020020416,173,even-strength,42,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03462363476964414,8477992
2020020416,198,even-strength,35,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009142258488021799,8477992
2020020416,312,even-strength,58,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2020020431,155,even-strength,43,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020431,429,even-strength,47,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01578415779484401,8475622
2020020431,608,even-strength,68,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2020020450,54,even-strength,50,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
