gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020455,88,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020455,298,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020455,609,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020477,13,even-strength,69,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07620725730206045,8469608
2018020477,415,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04344176025083278,8469608
2018020520,296,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053653946164316034,8473541
2018020520,478,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0968790516839718,8473541
2018020546,321,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2864615951473101,8475683
2018020561,61,even-strength,10,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004997994961381563,8468685
2018020561,289,even-strength,66,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012083805128171695,8468685
2018020571,24,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020571,203,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044714288977171134,8476883
2018020591,758,even-strength,4,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01140998272857498,8473503
2018020602,14,even-strength,82,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2018020613,16,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2018020613,23,even-strength,82,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052520946243611415,8477424
2018020613,706,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823707151324922,8477424
2018020613,720,even-strength,58,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033023629436372125,8477424
2018020661,322,even-strength,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2018020661,620,even-strength,1,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001451457076744179,8477831
2018020674,364,even-strength,85,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03233697563205325,8471418
2018020743,393,even-strength,76,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2018020771,74,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01682656925719291,8476316
