gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020252,56,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020964600301368413,8469608
2012020252,57,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04300065742101527,8469608
2012020252,221,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06153603195414955,8469608
2012020252,222,even-strength,86,-3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8469608
2012020252,505,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03792213576914533,8469608
2012020252,631,even-strength,78,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02386602134340312,8469608
2012020273,227,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14355728336678844,8469548
2012020273,631,even-strength,82,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03820227493684529,8469548
2012020295,466,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13804963064496845,8470140
2012020295,664,even-strength,57,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0742640011071157,8470140
2012020295,688,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09070920261667971,8470140
2012020299,240,power-play,72,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1085000345476838,8470860
2012020299,407,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0552151797640049,8470860
2012020318,47,even-strength,57,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012957208387422918,8473404
2012020318,655,even-strength,52,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02074488102505007,8473404
2012020328,668,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2012020328,671,even-strength,45,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04186935476534017,8475683
2012020352,17,penalty-kill,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32828995260696114,8471469
2012020352,237,penalty-kill,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1514926193916153,8471469
2012020386,288,even-strength,77,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03397140782832139,8473575
2012020421,380,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036035728890370815,8471469
2012020421,395,even-strength,60,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020421,613,even-strength,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020441,92,even-strength,44,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020441,435,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02741801045653776,8474550
2012020441,516,even-strength,75,-11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07289565202917417,8474550
2012020441,539,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07025866306966501,8474550
2012020441,547,even-strength,74,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474550
2012020464,59,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09218736646662833,8470860
2012020464,244,even-strength,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059836157777429025,8470860
2012020475,411,even-strength,84,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2012020485,366,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021889582394194477,8474596
2012020485,535,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0460048474505439,8470860
2012020499,453,penalty-kill,75,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.059843422447460395,8475683
2012020515,252,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047600816506004194,8466141
2012020529,89,even-strength,69,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022211092795677043,8462147
2012020529,253,even-strength,89,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1432087390765843,8462147
2012020540,206,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06454474654877562,8469732
2012020540,444,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04693175643571974,8469732
2012020550,349,even-strength,63,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04284257958520917,8471239
2012020550,505,even-strength,66,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06632332042270633,8471239
2012020550,523,even-strength,60,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016141999224430027,8471239
2012020550,628,even-strength,68,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239
2012020619,302,even-strength,73,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3064833360809665,8469732
2012020619,464,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030705006388329115,8469732
2012020658,82,penalty-kill,49,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02352931252991751,8473575
2012020658,222,even-strength,67,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
