gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020027,74,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033366137029240316,8474550
2016020027,75,even-strength,84,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05690004006406245,8474550
2016020027,257,power-play,34,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037838598864192524,8474550
2016020027,264,even-strength,-77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.493165459211406e-4,8474550
2016020027,280,even-strength,78,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2016020027,460,even-strength,78,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020034,66,even-strength,80,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03906616730625836,8470594
2016020034,93,even-strength,73,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05285920877837846,8470594
2016020034,465,even-strength,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020034,479,even-strength,64,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022652453577373492,8470594
2016020034,677,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043543197187447695,8470594
2016020039,210,even-strength,82,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021918887121367074,8475831
2016020039,230,even-strength,40,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2016020039,233,power-play,38,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05109799613560435,8475831
2016020039,620,even-strength,-38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.199610724719804e-4,8475831
2016020055,7,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020055,232,even-strength,71,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056045099816454745,8471750
2016020055,233,even-strength,42,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021413323578965183,8471750
2016020055,236,even-strength,45,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026008163784671228,8471750
2016020055,450,power-play,37,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031998436341947795,8471750
2016020068,268,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013247058808736353,8466141
2016020068,634,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017347469716727133,8466141
2016020068,647,penalty-kill,-62,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2016020109,61,even-strength,70,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020109,353,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01118134873580776,8474636
2016020109,386,even-strength,62,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018660888782330444,8474636
2016020109,393,even-strength,34,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009862735183952776,8474636
2016020109,545,power-play,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020109,549,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024273439420806488,8474636
2016020109,576,even-strength,34,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02326845294665547,8474636
2016020109,583,power-play,41,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474636
2016020120,352,even-strength,44,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02053190265806559,8475839
2016020120,379,power-play,71,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839
2016020120,616,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02387060167116156,8475839
2016020140,48,even-strength,66,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020140,96,power-play,37,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03285709350474218,8471469
2016020140,273,penalty-kill,-66,-16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015044851717399058,8471469
2016020140,526,even-strength,83,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041261033218425176,8471469
2016020140,543,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03051080294460631,8471469
2016020140,629,power-play,-69,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020140,633,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2016020161,343,even-strength,48,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020161,409,even-strength,34,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006552908457831809,8471227
2016020161,440,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03183197632997175,8471227
2016020161,514,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020175,59,even-strength,77,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020175,235,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028751517041005738,8474596
2016020192,601,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012732173212831172,8475839
2016020210,64,even-strength,79,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02641257407362056,8474636
2016020210,74,even-strength,56,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04857453570414896,8474636
2016020210,75,even-strength,79,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0284701606173078,8474636
2016020210,229,power-play,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031041491468873566,8474636
2016020210,528,even-strength,32,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017472779541853695,8474636
2016020210,709,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06396457900635966,8474636
2016020227,74,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05361230918732836,8471695
2016020227,92,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020227,567,even-strength,48,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020227,662,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014980222205495608,8471695
2016020240,46,power-play,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2016020251,266,power-play,87,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051842263372659056,8470140
2016020251,274,even-strength,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020251,466,even-strength,71,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020251,495,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011776876519998793,8470140
2016020251,813,penalty-kill,63,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2016020268,215,penalty-kill,52,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154306765235389,8471227
2016020268,230,even-strength,34,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010109273932330505,8471227
2016020268,246,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01485650391450682,8471227
2016020268,415,power-play,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037454301843393545,8471227
2016020268,417,power-play,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020268,701,even-strength,82,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016020268,702,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012185625391280411,8471227
2016020278,80,even-strength,80,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2016020278,227,power-play,35,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06398665898547679,8470147
2016020278,228,power-play,33,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04852077337617778,8470147
2016020278,241,even-strength,48,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03168065215295939,8470147
2016020278,242,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018523999611330402,8470147
2016020278,401,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016283156512399276,8470147
2016020278,488,even-strength,55,-28,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470147
2016020319,22,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020319,35,power-play,73,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2016020319,331,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014409767326366042,8474593
2016020319,382,penalty-kill,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010421706936384195,8474593
2016020319,486,even-strength,84,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027875600510925653,8474593
2016020319,751,even-strength,57,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042411282834339786,8474593
2016020337,73,even-strength,11,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002537576838382484,8471469
2016020337,811,penalty-kill,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029044766095470152,8471469
2016020354,49,even-strength,87,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020354,207,even-strength,62,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2016020354,326,even-strength,81,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018479113786790808,8475683
2016020354,331,power-play,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040117348012156176,8475683
2016020354,645,even-strength,44,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027286574232230697,8475683
2016020369,49,even-strength,65,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051716107951637065,8470140
2016020369,81,even-strength,51,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05702585250102,8470140
2016020369,238,even-strength,35,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396064443083194,8470140
2016020910,46,even-strength,54,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2016020910,349,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017158196350984443,8475215
2016020925,50,even-strength,5,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002170686082497628,8473461
2016020925,62,power-play,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053601287438025454,8473461
2016020925,98,even-strength,79,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020925,306,power-play,52,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03905029928597793,8473461
2016020925,330,even-strength,45,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0149050085922092,8473461
2016020925,457,even-strength,39,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2016020925,458,even-strength,85,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023476474597786585,8473461
2016020925,671,even-strength,33,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015127118579422514,8473461
2016020942,18,even-strength,30,-31,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02553299655377319,8467950
2016020942,97,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020942,264,even-strength,51,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029768395334103127,8467950
2016020942,415,even-strength,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020942,417,even-strength,76,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016020942,682,even-strength,66,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02730061751981064,8467950
2016020958,352,power-play,52,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0502446597081615,8476945
2016020958,361,power-play,30,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026113643815191816,8476945
2016020958,423,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020958,435,even-strength,79,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020958,709,even-strength,51,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020958,710,even-strength,52,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2016020966,374,even-strength,57,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2016020966,564,even-strength,76,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014898361715414078,8474596
2016020978,16,even-strength,49,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030161516844336076,8475663
2016020978,93,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2016020978,503,even-strength,37,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01769471940451122,8475663
2016020989,53,even-strength,81,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017854989586069906,8471239
2016020989,67,even-strength,36,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020648941504281107,8471239
2016020989,248,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01080781037567092,8471239
2016020989,327,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007572503139957637,8471239
2016020989,437,power-play,81,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020989,562,power-play,51,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020989,583,even-strength,43,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103253582820342,8471239
2016021006,537,power-play,75,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016021006,578,even-strength,67,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2016021022,44,even-strength,49,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2016021022,71,power-play,40,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04203452209109027,8469608
2016021022,72,power-play,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05488158327192183,8469608
2016021022,85,penalty-kill,58,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07413639591335017,8469608
2016021022,319,even-strength,57,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015239000067158198,8469608
2016021022,493,power-play,49,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039643636935744894,8469608
2016021022,529,power-play,60,25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16606076110383167,8469608
2016021035,75,penalty-kill,-94,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.263457268244448e-4,8470657
2016021035,203,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016021035,380,even-strength,54,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016021035,440,even-strength,50,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016021035,477,power-play,31,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03177769905563881,8470657
2016021053,274,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08025548944409965,8470657
2016021053,470,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009224723186351228,8470657
2016021067,38,even-strength,59,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
