gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020003,17,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04165401908956596,8475789,10,8
2021020003,655,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01999163637232205,8475789,10,8
2021020003,689,power-play,63,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15130947053655877,8475789,10,8
2021020003,809,penalty-kill,32,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0239017833181339,8475789,10,8
2021020007,417,power-play,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,7,8
2021020007,421,power-play,55,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08822980188810477,8467950,7,8
2021020007,583,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.164915742747598,8467950,7,8
2021020007,584,power-play,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11175379815161796,8467950,7,8
2021020007,585,power-play,75,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1266086603353619,8467950,7,8
2021020007,729,even-strength,48,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02337343344774462,8467950,7,8
2021020023,92,even-strength,84,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16550254908349182,8478048,3,8
2021020023,307,even-strength,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,8
2021020023,332,even-strength,84,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1147036628404028,8478048,3,8
2021020023,341,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02001969570287616,8478048,3,8
2021020023,481,power-play,83,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06197117418767119,8478048,3,8
2021020040,374,even-strength,51,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02531918201309702,8478499,28,8
2021020040,379,even-strength,41,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02682395887027694,8478499,28,8
2021020052,285,even-strength,72,-19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08445830074153887,8475883,12,8
2021020052,300,power-play,79,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25548035125124624,8475883,12,8
2021020052,503,power-play,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14878633261244037,8475883,12,8
2021020052,509,power-play,85,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,8
2021020052,705,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09152812611754974,8475883,12,8
2021020052,709,even-strength,74,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,8
2021020066,54,even-strength,51,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,17,8
2021020066,403,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1082511126772387,8477968,17,8
2021020066,440,even-strength,67,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09351865878150868,8477968,17,8
2021020096,62,even-strength,77,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,8
2021020096,533,even-strength,45,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02850502070654279,8475831,55,8
2021020096,546,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03955758514536167,8475831,55,8
2021020109,127,penalty-kill,52,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,28,8
2021020109,444,even-strength,-12,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027044930841982,8478499,28,8
2021020109,739,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05199526114413082,8478499,28,8
2021020125,74,even-strength,83,-6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07442988477071796,8477361,26,8
2021020125,324,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01982090463101405,8477361,26,8
2021020125,516,even-strength,82,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361,26,8
2021020129,302,even-strength,86,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03973854805762452,8476434,24,8
