gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020076,658,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03356748988618677,8471227,22,21
2012020076,685,penalty-kill,45,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020124,347,power-play,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04041825960494792,8470140,25,21
2012020124,471,even-strength,74,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2012020139,471,even-strength,37,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,21
2012020139,621,even-strength,-39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.75021791675358e-4,8476839,24,21
2012020139,626,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,21
2012020176,62,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01037287469553184,8469608,27,21
2012020176,272,even-strength,36,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01060547478236459,8469608,27,21
2012020176,324,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06976589469458386,8469608,27,21
2012020196,535,even-strength,-63,-26,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.6064653578384926e-4,8473404,30,21
2012020196,659,even-strength,42,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020283,613,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826253187055922,8474550,28,21
2012020296,323,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03101683156523218,8469732,20,21
2012020296,405,even-strength,57,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,21
2012020296,527,power-play,42,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04711059965635534,8469732,20,21
2012020313,315,even-strength,76,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07687863712748601,8475683,29,21
2012020313,536,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,21
2012020331,510,even-strength,79,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02589003225086878,8470657,17,21
2012020331,515,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00975975666889731,8470657,17,21
2012020336,427,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01144579088521729,8469548,16,21
2012020373,59,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01852073384219373,8474550,28,21
2012020373,260,even-strength,51,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,21
2012020373,411,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121172920442128,8474550,28,21
2012020373,632,even-strength,-78,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05467122195706912,8474550,28,21
2012020373,639,even-strength,-54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05088304993958208,8474550,28,21
2012020386,9,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020386,365,even-strength,78,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3019747094060057,8471227,22,21
2012020386,427,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01479736158496625,8471227,22,21
2012020386,437,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03522227256852246,8471227,22,21
2012020386,614,even-strength,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01866453572379583,8471227,22,21
2012020398,41,even-strength,6,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00378804569469103,8473404,30,21
2012020398,203,even-strength,36,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020398,766,even-strength,44,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020398,777,even-strength,51,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020398,786,even-strength,46,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03883793960453911,8473404,30,21
2012020408,434,even-strength,47,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02518227869197007,8473404,30,21
2012020408,437,even-strength,46,32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020408,446,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0053151665860204,8473404,30,21
2012020408,610,even-strength,50,-19,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020463,412,even-strength,69,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2012020463,421,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01366436165326787,8470140,25,21
2012020463,426,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01922262270953009,8470140,25,21
2012020463,427,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01173687920265894,8470140,25,21
2012020463,667,even-strength,46,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2012020463,673,even-strength,37,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,21
2012020469,708,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01919146848005795,8471239,23,21
2012020469,710,even-strength,36,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03077653828231537,8471239,23,21
2012020490,48,even-strength,58,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469732,20,21
2012020556,206,even-strength,77,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,21
2012020611,86,even-strength,41,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02447945459876287,8471239,23,21
2012020611,320,even-strength,37,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00901543239077438,8471239,23,21
2012020658,441,even-strength,58,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020658,500,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0132080124790451,8471227,22,21
2012020658,612,even-strength,67,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,21
2012020658,621,power-play,62,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04225153791955471,8471227,22,21
2012020672,53,even-strength,56,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,21
2012020672,74,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01077454906918828,8470880,19,21
2012020672,553,even-strength,49,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,21
2012020672,707,power-play,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,21
2012020686,117,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01456489043590157,8470880,19,21
2012020686,352,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,21
2012020686,665,even-strength,43,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01236572213488531,8470880,19,21
2012020707,380,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04029636309253167,8469608,27,21
2012020715,255,even-strength,63,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,21
2012020715,316,even-strength,62,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02178548165418102,8473404,30,21
