gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2013020016,39,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15672522237484923,8455710,1,2
2013020024,769,even-strength,71,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11753912267513758,8475683,29,2
2013020024,779,even-strength,84,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0298616989197074,8475683,29,2
2013020024,876,even-strength,51,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03694044297665962,8475683,29,2
2013020038,373,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08815560520327931,8469608,27,2
2013020038,501,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09001409482655531,8469608,27,2
2013020071,14,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,2
2013020098,148,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05783247393773564,8471227,22,2
2013020098,315,even-strength,57,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05329920332342071,8471227,22,2
2013020098,498,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1225869390450164,8471227,22,2
2013020117,263,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01908332668577073,8470320,12,2
2013020130,537,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06237764868666148,8466141,23,2
2013020234,41,even-strength,86,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03302727648839203,8471251,12,2
2013020234,323,even-strength,58,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02500307110425525,8471251,12,2
2013020250,72,power-play,69,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07191196808627338,8475683,29,2
2013020250,98,even-strength,82,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01950968770815329,8475683,29,2
2013020250,489,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08030072007656013,8475683,29,2
2013020255,60,even-strength,41,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005394758599911,8471679,8,2
2013020255,86,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,2
2013020255,100,even-strength,27,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00996181334523417,8471679,8,2
2013020255,613,even-strength,74,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26701607910578984,8471679,8,2
2013020264,104,even-strength,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32314783550893655,8476992,18,2
