gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020076,25,even-strength,28,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018126350297141564,8473503
2020020315,213,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013085300550165026,8479979
2020020315,241,even-strength,68,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2020020330,36,even-strength,70,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025711407442722482,8473503
2020020330,40,even-strength,38,-22,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.05127757332093041,8473503
2020020330,666,even-strength,14,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011929691524042682,8473503
2020020330,675,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014735025555885406,8473503
2020020348,10,even-strength,9,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005929434436633767,8477968
2020020348,225,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012416123599757956,8477968
2020020648,530,even-strength,43,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020841,77,even-strength,42,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016092172531528368,8476883
2020020841,88,even-strength,58,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
