gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020033,584,even-strength,38,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017394568538256015,8478007
2022020058,227,even-strength,88,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02082695260693499,8474889
2022020095,774,even-strength,41,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016119260368143193,8476945
2022020133,172,even-strength,56,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037126348905697236,8474596
2022020146,171,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057019917093934495,8471734
2022020146,179,even-strength,71,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04763543059544785,8471734
2022020166,163,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027413983943572594,8478009
2022020166,418,even-strength,50,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657889719742721,8478009
2022020166,448,even-strength,51,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0440334346739142,8478009
2022020166,709,even-strength,45,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01314969619669786,8478009
2022020194,437,even-strength,68,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020194,799,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2022020199,193,even-strength,34,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022923159106317936,8478433
2022020328,454,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03154366194204862,8476883
2022020328,455,even-strength,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02193829370596108,8476883
2022020328,490,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2022020334,405,even-strength,54,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2022020369,365,even-strength,69,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036927173438913566,8477293
2022020369,370,even-strength,68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017010631745728626,8481611
2022020369,376,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2022020407,160,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009
2022020407,177,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015002314416652018,8478009
2022020422,162,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028519032454595587,8476945
2022020453,231,penalty-kill,61,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05518512833004321,8477424
2022020480,194,even-strength,72,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10764841141299328,8479973
2022020482,26,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02573333277005014,8474593
2022020509,305,even-strength,73,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22074260439650673,8477484
2022020515,186,even-strength,64,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2022020553,172,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020553,182,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017568920312967938,8478492
2022020553,855,even-strength,65,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028713869305251733,8478492
2022020568,156,even-strength,31,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008417736413647885,8471774
2022020589,185,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2022020589,358,even-strength,63,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10180348137428623,8470594
2022020589,390,even-strength,39,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016426301934894024,8470594
2022020589,669,even-strength,37,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012516185416778298,8470594
2022020602,711,even-strength,52,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492
2022020616,466,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2022020788,25,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020788,436,even-strength,46,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2022020788,669,even-strength,61,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05205978739467201,8480382
2022020883,405,even-strength,47,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01880822078736248,8481020
2022020883,406,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2022020883,428,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013468433604284619,8481020
2022020883,441,even-strength,56,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481020
2022020911,70,even-strength,34,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008749328600077655,8475883
2022020911,71,even-strength,50,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008615078368124631,8475883
2022020911,683,even-strength,72,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025393603590718555,8475883
2022020983,312,even-strength,37,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017121622827554993,8473503
2022021113,181,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12720682102477276,8476945
2022021113,182,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04739913359753425,8476945
2022021113,198,even-strength,42,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019413242770741423,8476945
2022021113,518,even-strength,52,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2022021129,158,even-strength,61,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476433
2022021129,159,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08789268884446522,8476433
2022021164,312,even-strength,47,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226299689698397,8476434
2022021181,154,even-strength,62,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022261462994163764,8477967
2022021181,160,even-strength,42,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03244281446367718,8477967
2022021181,195,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05980476308608479,8477967
