gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020001,159,even-strength,72,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004819273948669434,8477992
2023020001,574,even-strength,57,26,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020015,152,even-strength,42,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0011388063430786133,8475831
2023020015,222,even-strength,37,28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020015,637,penalty-kill,38,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0038669074691629,8475831
2023020015,1086,even-strength,31,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024083197116851807,8475831
2023020021,553,even-strength,-80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00085353851318359375,8480280
2023020044,783,even-strength,49,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07081294059753418,8475789
2023020044,892,even-strength,30,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004985630512237549,8475789
2023020053,674,even-strength,31,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009086847305297852,8478048
2023020074,244,even-strength,86,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020074,287,even-strength,27,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006400704383850098,8478406
2023020074,291,even-strength,86,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024522840976715088,8478406
2023020074,304,even-strength,88,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.009339749813079834,8478406
2023020095,894,even-strength,84,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020122,860,even-strength,73,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020140,220,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015068531036376953,8477967
2023020140,262,even-strength,46,30,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020140,328,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020140,674,even-strength,29,24,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0072078704833984375,8477967
2023020154,43,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020154,214,even-strength,82,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13699990510940552,8475831
2023020154,251,even-strength,70,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020154,445,even-strength,39,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009123921394348145,8475831
2023020154,554,even-strength,48,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681119203567505,8475831
2023020154,556,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0050470829010009766,8475831
2023020154,914,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00242537260055542,8475831
2023020159,519,even-strength,54,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07049912214279175,8475789
