gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020003,23,even-strength,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06361822561127256,8473404,30,12
2010020003,217,power-play,35,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03660604950051176,8473404,30,12
2010020003,250,even-strength,81,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21353313876699223,8473404,30,12
2010020003,435,even-strength,73,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04292243746217861,8473404,30,12
2010020003,440,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02031923998982384,8473404,30,12
2010020003,625,even-strength,70,12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020008,406,even-strength,31,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01128474568870818,8473404,30,12
2010020008,614,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01513595663549235,8473404,30,12
2010020008,801,power-play,-45,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,12
2010020043,250,even-strength,37,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01774662761331674,8470880,9,12
2010020068,87,even-strength,36,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02092695893317972,8471239,23,12
2010020068,94,even-strength,60,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03229353294963095,8471239,23,12
2010020068,96,even-strength,36,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01860291394793524,8471239,23,12
2010020068,761,even-strength,60,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,12
2010020068,837,power-play,42,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03025690907046527,8471239,23,12
2010020068,849,even-strength,37,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01418157897283269,8471239,23,12
2010020068,954,even-strength,33,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01098474625069929,8471239,23,12
2010020068,1060,even-strength,75,-12,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471239,23,12
2010020077,410,power-play,45,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0939033685749862,8474550,28,12
2010020077,618,even-strength,51,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03607943875224509,8474550,28,12
2010020077,639,power-play,54,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,12
2010020081,290,even-strength,40,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839596719403061,8473541,26,12
2010020081,483,even-strength,28,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00712499980223623,8473541,26,12
2010020081,511,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01762224430704657,8473541,26,12
2010020081,707,even-strength,33,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02272970360584352,8473541,26,12
2010020081,710,power-play,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02891900635698121,8473541,26,12
2010020081,711,power-play,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,12
2010020109,9,even-strength,39,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01301408875974924,8468524,27,12
2010020109,20,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047882111662814,8468524,27,12
2010020109,55,even-strength,53,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02259588415440284,8468524,27,12
2010020109,82,even-strength,60,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,12
2010020109,211,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01579643554463336,8468524,27,12
2010020109,215,penalty-kill,49,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03370021450351439,8468524,27,12
2010020109,223,even-strength,39,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0123508943657231,8468524,27,12
2010020109,438,power-play,42,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04733497957321062,8468524,27,12
2010020109,635,even-strength,-79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03414148027447343,8468524,27,12
2010020124,424,even-strength,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,12
2010020138,84,power-play,64,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2010020138,88,even-strength,61,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2010020138,89,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02262980534118032,8468685,3,12
2010020138,397,even-strength,44,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02915718710882528,8468685,3,12
2010020138,491,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03071722520845424,8468685,3,12
2010020138,624,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2010020138,625,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03343501630121991,8468685,3,12
2010020138,633,even-strength,62,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,12
2010020138,643,power-play,45,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09012678575018716,8468685,3,12
2010020147,50,power-play,58,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03768473270309618,8462161,5,12
2010020147,777,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,12
2010020147,778,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462161,5,12
2010020147,794,even-strength,28,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121683655245702,8462161,5,12
2010020147,903,power-play,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04039418504129307,8462161,5,12
2010020147,905,power-play,44,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05202920436543282,8462161,5,12
2010020147,912,even-strength,34,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01981152950822453,8462161,5,12
2010020147,1064,even-strength,67,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02227716964510807,8462161,5,12
2010020147,1076,even-strength,35,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01255977247984388,8462161,5,12
2010020158,79,power-play,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09312816796184736,8475683,4,12
2010020158,353,even-strength,44,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,4,12
2010020158,394,even-strength,30,-17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396462554169516,8475683,4,12
2010020158,542,even-strength,0,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00194902276517304,8475683,4,12
2010020158,613,even-strength,2,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00185853623368845,8475683,4,12
