gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020390,455,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02202181012778426,8473503
2018020390,494,even-strength,42,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020414,627,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00997028493254362,8471469
2018020416,217,even-strength,52,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023327825112760228,8475883
2018020416,630,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020466,63,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04334243606617448,8477361
2018020466,65,even-strength,39,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05048889452472941,8477361
2018020466,261,even-strength,53,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020466,408,even-strength,46,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2018020479,471,even-strength,49,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010881045923736602,8475311
2018020543,430,even-strength,74,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2018020543,442,even-strength,34,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009074593376736486,8474651
2018020551,74,even-strength,43,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2018020551,512,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009475698933481482,8476434
2018020572,92,even-strength,43,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020572,404,even-strength,68,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020572,406,even-strength,44,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2018020572,618,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028971604203664097,8474596
2018020572,620,even-strength,55,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017207001373242027,8474596
2018020623,306,even-strength,36,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010822944283457918,8466141
2018020623,333,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013774165153598654,8466141
2018020623,538,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017968354924593925,8466141
2018020638,213,even-strength,57,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06576042738943673,8471695
2018020638,223,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007669688714078995,8471695
2018020638,682,even-strength,52,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0113955221343057,8471695
2018020638,691,power-play,33,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023205807554692395,8471695
2018020658,416,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028781730217952422,8476234
2018020658,418,even-strength,32,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018863723024018897,8476234
2018020658,436,even-strength,38,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013564775651491168,8476234
2018020683,18,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009152718554415077,8470147
2018020683,21,even-strength,80,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017656129737031786,8470147
2018020683,318,power-play,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09954411815873417,8470147
2018020689,403,even-strength,36,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0199497331268824,8475839
2018020723,27,even-strength,39,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01599044809396933,8479496
2018020723,427,even-strength,44,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02198617660907674,8479496
2018020723,580,power-play,53,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2018020739,602,even-strength,35,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0195408479075729,8477967
2018020810,57,even-strength,29,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006125499429550649,8471227
2018020810,419,even-strength,60,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05871512773963257,8471227
2018020839,93,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2018020839,416,even-strength,35,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014301815829718234,8470657
