gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020014,242,even-strength,63,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03838153353252685,8476883,14,13
2017020014,250,even-strength,77,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08551785945068631,8476883,14,13
2017020014,615,even-strength,57,-17,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.08009482080065262,8476883,14,13
2017020014,634,even-strength,30,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02808807879813463,8476883,14,13
2017020018,214,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02798584442401723,8476883,14,13
2017020018,524,even-strength,46,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02573086342344345,8476883,14,13
2017020018,538,even-strength,78,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,13
2017020018,657,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12022504306199903,8476883,14,13
2017020067,61,even-strength,76,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08981472502209198,8476899,5,13
2017020067,436,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03947873818013408,8476899,5,13
2017020067,437,even-strength,68,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,13
2017020107,406,even-strength,75,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,13
2017020107,407,even-strength,88,34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02483320541081704,8476899,5,13
2017020203,61,even-strength,18,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00488753000006159,8468685,3,13
2017020203,221,even-strength,61,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05078712227992184,8468685,3,13
2017020203,223,even-strength,65,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05157090808770914,8468685,3,13
2017020203,224,even-strength,75,-13,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1187373932309912,8468685,3,13
2017020203,470,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1206715288393739,8468685,3,13
2017020203,472,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12257312711329084,8468685,3,13
2017020203,488,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02405153871969438,8468685,3,13
2017020203,683,even-strength,55,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,13
2017020227,449,even-strength,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04978438299185911,8474152,12,13
2017020227,450,even-strength,86,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,13
2017020227,601,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10339889482512216,8474152,12,13
2017020242,92,even-strength,77,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01744931311277684,8475215,7,13
2017020242,304,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07931487048266023,8475215,7,13
2017020254,326,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10175865091934,8471239,1,13
2017020269,66,even-strength,46,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01729257324370099,8470140,25,13
2017020269,526,even-strength,72,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03842990852236217,8470140,25,13
2017020269,722,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09833042832692512,8470140,25,13
2017020289,205,even-strength,52,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01418309238530593,8474889,28,13
2017020289,219,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01762087039537825,8474889,28,13
2017020289,220,even-strength,88,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04735523837511486,8474889,28,13
2017020289,243,even-strength,30,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00645959878710662,8474889,28,13
2017020289,420,penalty-kill,-46,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00515861688407142,8474889,28,13
2017020296,14,even-strength,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3936952171116917,8475311,26,13
2017020296,126,even-strength,85,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02003594685867934,8475311,26,13
