gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020031,740,even-strength,43,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025176028490106667,8469608
2021020031,741,even-strength,-29,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001100296844284978,8469608
2021020037,23,even-strength,40,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020037,226,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020037,228,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03377007256631533,8476434
2021020037,237,even-strength,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021309963190847093,8476434
2021020037,453,even-strength,60,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2021020037,454,even-strength,81,17,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10125243877514263,8476434
2021020072,245,even-strength,76,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2021020072,506,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01656039940028519,8478492
2021020086,63,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009950856219088809,8478048
2021020086,69,even-strength,45,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2021020086,547,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053842341295748664,8478048
2021020090,590,even-strength,53,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028032421371126128,8475809
2021020090,711,penalty-kill,-47,35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017629049982213773,8475809
2021020090,713,even-strength,47,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2021020274,56,even-strength,54,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024076884915516482,8480280
2021020274,472,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021021136,269,even-strength,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03469432421905103,8473503
2021021136,293,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021021136,294,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011822573308177533,8473503
