gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020003,637,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026599352416977508,8471679
2020020003,1035,even-strength,72,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1783708082660473,8471679
2020020021,310,even-strength,74,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12303554414785892,8476899
2020020021,340,even-strength,70,-2,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2020020021,507,even-strength,40,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.028671293856548045,8476899
2020020021,540,penalty-kill,79,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043955760233485776,8476899
2020020021,676,even-strength,59,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05187029588115176,8476899
2020020027,211,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038944413225080285,8476899
2020020027,486,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07308996843085534,8476899
2020020027,487,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059085088139363445,8476899
2020020041,287,even-strength,67,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07708313046493012,8476945
2020020041,708,even-strength,66,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04173246591349703,8476945
2020020056,10,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01666944955182687,8475156
2020020056,20,even-strength,-18,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.303058253022769e-4,8475156
2020020070,234,power-play,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020070,413,penalty-kill,74,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01420169406816867,8475156
2020020070,441,even-strength,62,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020070,449,even-strength,68,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020087,32,even-strength,82,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18390146199416585,8474593
2020020101,40,power-play,64,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09190056825471125,8474593
2020020101,237,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04162297773336564,8474593
2020020101,597,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027407332179485214,8474593
2020020116,56,even-strength,80,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2020020116,77,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13924979139902324,8475156
2020020116,287,even-strength,35,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02575072453918394,8475156
2020020116,464,power-play,75,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1444779866312841,8475156
2020020171,473,power-play,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21006877967602222,8477967
2020020184,249,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08880681080523053,8474651
2020020200,545,even-strength,77,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18246746107972286,8474651
2020020200,760,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2020020213,312,even-strength,65,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032224269581160044,8471679
2020020213,330,penalty-kill,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2020020213,520,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09166392272788991,8471679
2020020213,756,even-strength,-43,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5945272684620067,NA
2020020235,49,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.081948941949334,8471679
2020020235,534,even-strength,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05557763881792676,8471679
2020020247,213,even-strength,79,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477405
2020020247,244,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05350469484156493,8477405
2020020247,621,even-strength,53,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477405
