gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020156,636,even-strength,84,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04262421384621807,8467511,28,24
2010020172,628,even-strength,72,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01665479482404552,8468540,14,24
2010020186,60,even-strength,69,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01957974668039579,8470594,5,24
2010020202,83,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01534192316860907,8474765,18,24
2010020202,84,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03503132145592587,8474765,18,24
2010020202,444,even-strength,85,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02954272602877117,8474765,18,24
2010020202,562,even-strength,85,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06530487749274884,8474765,18,24
2010020210,230,even-strength,51,4,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06222979236323844,8467511,28,24
2010020210,710,even-strength,86,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03840449222832558,8467511,28,24
2010020210,711,even-strength,87,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0338028252792119,8467511,28,24
2010020216,227,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,2,24
2010020216,427,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01235620231599711,8460806,2,24
2010020232,222,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02628281786252611,8470140,25,24
2010020232,457,even-strength,64,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,24
2010020247,40,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06363627481769879,8470645,16,24
2010020247,239,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,24
2010020247,604,even-strength,64,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08489936160894318,8470645,16,24
2010020282,413,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447111255785692,8473461,29,24
2010020282,459,even-strength,20,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0083055232110487,8473461,29,24
2010020495,68,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02020386940971124,8468011,7,24
