gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020029,275,even-strength,53,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03036767962692982,8475156,22,8
2020020029,473,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09640036541106192,8475156,22,8
2020020029,676,even-strength,50,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03863292294449058,8475156,22,8
2020020043,583,even-strength,59,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02653383406163434,8475156,22,8
2020020057,553,even-strength,69,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05402370012531552,8474651,23,8
2020020057,590,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06702745936483406,8474651,23,8
2020020065,636,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13983187287930535,8477967,23,8
2020020080,582,even-strength,74,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,8
2020020080,590,even-strength,79,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,23,8
2020020115,571,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,8
2020020131,74,even-strength,58,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02980978018473538,8474593,20,8
2020020131,79,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10100831226406956,8474593,20,8
2020020131,90,penalty-kill,54,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02520424429385041,8474593,20,8
2020020155,364,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05007145199330319,8477967,23,8
2020020155,536,even-strength,72,-15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,8
2020020170,97,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05738320105346663,8476899,9,8
2020020235,35,even-strength,58,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03678994860794943,8475883,10,8
2020020284,70,even-strength,75,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,8
2020020284,71,even-strength,73,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06840291500618771,8475883,10,8
2020020284,267,even-strength,73,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1243742291680534,8475883,10,8
2020020293,408,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,9,8
2020020306,271,even-strength,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10138511231155348,8476899,9,8
2020020319,359,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03117100049810435,8476945,52,8
2020020319,364,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08105530287866093,8476945,52,8
2020020334,265,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05886538756809795,8476945,52,8
2020020334,266,even-strength,65,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03047631448202695,8476945,52,8
2020020334,446,even-strength,77,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10962135202192792,8476945,52,8
2020020334,449,even-strength,80,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02838419121658837,8476945,52,8
2020020369,722,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3130080219024426,8476945,52,8
2020020369,725,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11656110094462764,8476945,52,8
2020020382,89,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03485544084349331,8476945,52,8
2020020382,472,even-strength,66,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.18752883644256493,8476316,52,8
2020020397,96,penalty-kill,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09286091459865732,8477967,23,8
2020020397,360,even-strength,71,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,8
2020020411,393,even-strength,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12146503123519171,8477967,23,8
2020020423,620,even-strength,1,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00358369601589174,8474593,20,8
2020020423,639,even-strength,65,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06737230757907375,8474593,20,8
2020020423,640,even-strength,71,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593,20,8
2020020439,500,even-strength,69,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06585109972390335,8474593,20,8
2020020453,417,even-strength,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02717154528064776,8476945,52,8
