gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020162,32,even-strength,82,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17819851074762083,8473404
2013020162,411,even-strength,58,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058646011386365104,8473404
2013020162,479,even-strength,70,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11967698524985518,8473404
2013020162,495,even-strength,45,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020174,306,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023774129006104452,8473404
2013020174,313,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06388860857974683,8473404
2013020174,314,even-strength,4,21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006124285351497913,8473404
2013020174,475,even-strength,73,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2013020180,404,even-strength,52,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03135676881086787,8467950
2013020180,497,even-strength,64,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2013020180,498,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026339394563472188,8467950
2013020180,500,even-strength,69,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056658898457993656,8467950
2013020199,241,even-strength,72,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020199,616,even-strength,75,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471219
2013020213,242,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04232500188075053,8473499
2013020213,423,even-strength,57,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016745743560738085,8473499
2013020280,27,even-strength,75,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2787839030613337,8469608
2013020280,229,even-strength,69,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01510677778245706,8469608
2013020280,404,even-strength,52,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043710738425999554,8469608
2013020280,405,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1307206750789274,8469608
2013020280,605,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09436662990846033,8469608
2013020330,346,even-strength,49,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2013020362,71,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016387258226604227,8471227
2013020362,76,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03609141571926213,8471227
2013020362,394,even-strength,63,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021637366719396187,8468524
2013020430,334,power-play,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06741861837078568,8470216
2013020430,553,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05805758725534501,8470216
2013020435,19,even-strength,48,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042285984717905456,8473972
2013020435,212,power-play,61,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04521322309457045,8473972
2013020435,234,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03379734938593325,8473972
2013020452,15,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021722945474906316,8466339
2013020452,26,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07900562418505827,8466339
2013020452,29,even-strength,79,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08967345819308764,8466339
2013020452,248,even-strength,76,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18095586628887197,8466339
2013020452,249,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08123770807626718,8466339
2013020465,289,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.044664603538196276,8468540
2013020465,298,even-strength,77,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.36059290435724617,8468540
2013020465,299,even-strength,72,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04818234220733984,8468540
2013020465,440,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08301160447379285,8468540
2013020471,16,even-strength,66,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2013020471,17,even-strength,71,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034932068106324043,8469548
2013020471,535,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2013020471,680,even-strength,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03670976684890361,8473461
2013020471,803,power-play,83,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20460478507912047,8473461
2013020471,805,power-play,58,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1542350906630291,8473461
2013020471,810,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05330102686620524,8473461
