gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020103,460,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2015020103,694,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09592007577787885,8470657
2015020119,379,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05156303898726796,8477293
2015020119,398,even-strength,72,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10771885712166424,8477293
2015020119,543,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05593128006874883,8477293
2015020121,82,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11566196832793162,8470860
2015020121,253,even-strength,59,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03895762734493422,8470860
2015020121,267,even-strength,55,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08171986046545657,8470860
2015020121,274,power-play,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04894575559312665,8470860
2015020121,294,even-strength,5,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017227791999813015,8470860
2015020121,570,even-strength,64,18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04699289214107549,8470860
2015020121,658,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018308509310180212,8470860
2015020134,411,even-strength,73,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020134,713,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07763190110320195,8467950
2015020152,40,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05439454132591048,8477237
2015020163,267,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018267254804159944,8475660
2015020163,300,penalty-kill,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13230622751618049,8475660
2015020163,432,power-play,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12088776580268579,8475660
2015020178,401,power-play,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015020178,422,even-strength,54,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020871589638078236,8473575
