gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020011,403,power-play,47,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045850222736366325,8475839
2017020011,404,power-play,51,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05363673026187229,8475839
2017020029,66,even-strength,58,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020029,93,penalty-kill,81,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2017020029,214,even-strength,41,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00867555191017002,8470880
2017020029,495,penalty-kill,67,25,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02473069217371118,8470880
2017020029,694,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009798275577420119,8470880
2017020038,82,power-play,38,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0698725768338478,8469608
2017020038,205,even-strength,42,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020038,510,even-strength,48,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029839066001153117,8469608
2017020038,516,power-play,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020038,546,even-strength,54,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02172767763298934,8469608
2017020038,664,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2017020038,682,even-strength,48,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03061937617963703,8469608
2017020049,359,even-strength,54,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2017020049,513,power-play,43,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05683849595198171,8470860
2017020049,862,power-play,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08124312784198831,8470860
2017020060,508,even-strength,46,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04013037116016314,8473541
2017020078,73,power-play,82,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020078,416,even-strength,78,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020078,424,power-play,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2017020078,557,even-strength,38,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009846021953905514,8473434
2017020078,569,even-strength,68,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06314276053031598,8473434
2017020078,599,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03947804519207166,8473434
2017020315,395,power-play,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977042233702819,8474889
2017020315,908,even-strength,48,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2017020332,56,even-strength,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476509
2017020332,76,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11302467666438794,8476509
2017020337,505,power-play,41,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04097098188414387,8476945
2017020337,687,even-strength,58,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03236734059140891,8476945
2017020337,688,even-strength,62,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2017020358,45,even-strength,56,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2017020358,110,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03939750008747468,8471734
2017020358,113,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11865999579276479,8471734
2017020366,247,even-strength,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020366,476,power-play,63,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020366,479,power-play,49,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.13333125464909348,8470645
2017020366,481,power-play,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032517832682085024,8470645
2017020366,489,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020379,372,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020379,381,even-strength,43,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020379,609,power-play,37,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05071824819153953,8474596
2017020391,74,even-strength,50,-22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.029074839668072696,8476914
2017020391,713,power-play,66,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017020391,714,power-play,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2017020391,715,power-play,42,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586629371536431,8476914
2017020404,67,even-strength,62,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05361818148602428,8471469
2017020404,76,even-strength,58,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025328997415573113,8471469
2017020404,78,even-strength,67,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13760664019915383,8471469
2017020404,273,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03454872941350291,8471469
2017020404,477,even-strength,45,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0325732026118385,8471469
2017020404,702,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020404,724,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019313880037051107,8471469
2017020424,322,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014941599174808792,8476876
2017020424,852,power-play,54,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5593727500631775,8476876
2017020429,311,even-strength,58,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045286669438894506,8467950
