gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020040,314,even-strength,57,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008672773838043213,8477992
2023020040,353,even-strength,16,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.733438491821289e-4,8477992
2023020040,354,even-strength,75,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12456685304641724,8477992
2023020040,900,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03552544116973877,8477992
2023020067,212,even-strength,76,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020067,543,even-strength,51,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00876706838607788,8473575
2023020067,876,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020067,1094,even-strength,68,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062495410442352295,8473575
2023020082,285,even-strength,66,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012728571891784668,8474596
2023020082,362,even-strength,83,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11783355474472046,8474596
2023020082,785,even-strength,-1,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011234879493713379,8474596
2023020113,515,even-strength,77,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020126,302,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020126,714,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06680047512054443,8480382
2023020165,500,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2568512558937073,8479361
2023020165,930,even-strength,50,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2023020204,562,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2023020217,78,even-strength,47,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031399428844451904,8477465
2023020217,543,even-strength,45,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02138882875442505,8477465
2023020217,951,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14792054891586304,8477465
2023020217,1012,even-strength,50,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07521939277648926,8477465
2023020229,216,even-strength,75,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04592335224151611,8476999
2023020229,319,even-strength,70,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17709678411483765,8476999
2023020252,68,even-strength,73,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10835182666778564,8476945
2023020252,70,even-strength,80,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12268859148025513,8476945
2023020252,623,even-strength,56,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04639852046966553,8476945
2023020252,643,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05666452646255493,8476945
2023020252,644,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1970527172088623,8476945
2023020252,645,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09101945161819458,8476945
2023020252,647,even-strength,88,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020301,628,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10403929815924384,8477968
2023020301,659,even-strength,26,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.002776622772216797,8477968
2023020301,663,even-strength,80,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06665831804275513,8477968
2023020310,173,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020310,861,even-strength,63,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0335010290145874,8477970
2023020322,637,even-strength,40,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023862183094024658,8478048
2023020348,218,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12880444526672363,8476412
2023020360,745,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018045127391815186,8481611
2023020372,681,even-strength,39,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004781663417816162,8477424
2023020372,713,even-strength,-3,41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011444091796875,8477424
2023020372,973,even-strength,12,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0036153793334960938,8477424
2023020380,436,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.18315505981445312,8479312
2023020392,217,even-strength,41,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006850898265838623,8476999
2023020392,777,even-strength,80,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007615447044372559,8476999
2023020411,206,even-strength,76,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012247204780578613,8480051
2023020411,452,even-strength,58,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11725938320159912,8480051
2023020428,210,even-strength,86,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09832674264907837,8478872
2023020428,313,even-strength,-4,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1797418594360352e-4,8478872
2023020428,800,even-strength,22,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.485317230224609e-4,8478872
2023020460,166,even-strength,76,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020460,337,even-strength,68,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032802224159240723,8480313
2023020470,157,even-strength,76,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.061375975608825684,8478872
2023020532,123,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.198188781738281e-4,8480280
2023020532,626,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2023021009,132,even-strength,92,23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.010864853858947754,8479973
2023021009,360,even-strength,87,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.071042001247406,8479973
2023021009,443,even-strength,69,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11716669797897339,8479973
2023021031,324,even-strength,60,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.047451913356781006,8479312
2023021031,564,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007076859474182129,8473503
2023021031,1130,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.407069206237793e-4,8473503
2023021045,1082,even-strength,64,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03094029426574707,8478009
2023021059,201,even-strength,-79,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014646053314208984,8473503
2023021059,208,even-strength,67,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12998169660568237,8473503
2023021059,223,even-strength,81,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023021059,402,even-strength,73,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010680735111236572,8473503
2023021059,690,even-strength,26,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014676153659820557,8473503
2023021081,211,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04455822706222534,8478916
2023021081,720,even-strength,51,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094570159912109375,8475831
2023021081,727,even-strength,62,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05002391338348389,8475831
2023021164,157,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.011102020740509033,8474596
2023021164,226,even-strength,65,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023021164,611,even-strength,79,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2023021170,264,even-strength,84,-11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02688288688659668,8478492
2023021170,853,even-strength,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016380488872528076,8478492
2023021228,163,even-strength,89,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011094093322753906,8479312
2023021228,167,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09702324867248535,8479312
2023021228,813,even-strength,84,-10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.0771334171295166,8479312
2023021228,994,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0032197237014770508,8479312
2023021246,965,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023021246,1079,even-strength,51,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00579458475112915,8479979
2023021255,120,even-strength,65,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023021255,284,even-strength,78,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023616909980773926,8479292
2023021255,851,even-strength,75,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007544517517089844,8479292
2023021273,134,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06414055824279785,8475683
2023021290,287,even-strength,59,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0416485071182251,8476883
2023021290,686,even-strength,61,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1126449704170227,8476883
