gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020818,513,even-strength,59,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04064840992744963,8460705
2011020818,529,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09626260460664503,8460705
2011020831,558,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15474512697757928,8470140
2011020857,59,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03586829694270221,8469608
2011020857,395,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2011020872,265,power-play,72,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10878692185096168,8462147
2011020872,516,even-strength,76,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20278160442671697,8462147
2011020895,91,even-strength,48,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03689727202612098,8469608
2011020895,232,even-strength,46,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021857299960527765,8469608
2011020917,341,even-strength,60,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12956386978001297,8469548
2011020917,633,even-strength,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019916521072703367,8469548
2011020933,27,even-strength,82,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024266967416459995,8471469
2011020933,438,even-strength,61,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012040281782536645,8471469
2011020943,461,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2026063515223548,8473404
2011020991,201,even-strength,75,-13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020991,222,even-strength,76,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018256188271271855,8471469
