gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020254,254,even-strength,57,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029110696554862234,8466141
2013020285,281,penalty-kill,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17390531927634034,8471239
2013020305,322,power-play,68,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06213471853374551,8468685
2013020321,382,even-strength,69,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03245169171216117,8471750
2013020321,635,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0183503124194241,8471750
2013020334,17,even-strength,77,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2782084687968408,8471239
2013020351,448,even-strength,68,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07547337593968548,8473575
2013020351,608,even-strength,72,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2013020363,18,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020363,650,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2013020377,630,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019121169750101443,8474550
2013020377,640,even-strength,74,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09581804785125257,8474550
2013020377,721,even-strength,64,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11185242926142204,8474550
2013020401,513,power-play,78,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14062899333213782,8471403
2013020401,532,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2013020448,614,even-strength,69,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07487689976608725,8474690
2013020520,96,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0777452266157727,8468524
2013020520,545,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04110407782077709,8468524
2013020751,675,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09565199912623244,8475683
2013020896,31,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054047036709101395,8475299
