gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020029,358,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2019020042,201,even-strength,49,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041758094162951724,8479496
2019020042,216,even-strength,72,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10826574862081345,8479496
2019020042,457,even-strength,40,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033550369941599406,8479496
2019020042,458,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020042,494,even-strength,0,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0037465150553602153,8479496
2019020042,780,even-strength,41,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013256166409923057,8479496
2019020046,83,even-strength,60,40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014593352396826447,8474593
2019020046,566,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012883615553433049,8474593
2019020046,588,even-strength,57,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016879523148466774,8474593
2019020046,589,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018665059630383694,8474593
2019020063,122,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04125012444899714,8477424
2019020063,228,even-strength,58,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2019020076,164,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010413825938371583,8470594
2019020076,182,even-strength,69,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020076,435,even-strength,54,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02140242041688585,8470594
2019020076,436,even-strength,47,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2019020076,655,even-strength,28,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011165416087491154,8470594
2019020091,471,even-strength,46,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010031203252577567,8475852
2019020091,473,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023114670218954737,8475852
2019020091,491,even-strength,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2019020106,351,even-strength,39,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011197342172750861,8475622
2019020106,373,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008650586591435543,8475622
2019020106,400,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01475938446461448,8475622
2019020106,520,even-strength,59,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991051796792831,8475622
2019020106,612,even-strength,52,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622
2019020122,361,even-strength,55,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040916314731025846,8479496
2019020122,378,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05037428243776537,8479496
2019020140,62,even-strength,44,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04757320527009519,8476945
2019020140,66,even-strength,44,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030200047075530298,8476945
2019020140,269,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2019020149,53,even-strength,41,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195954006897148,8476412
2019020149,71,even-strength,54,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01988278788017716,8476412
2019020149,83,even-strength,61,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030331596754981295,8476412
2019020149,305,penalty-kill,-68,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.491241910739247e-4,8476412
2019020149,319,even-strength,44,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0681011320194879,8476412
2019020149,442,even-strength,52,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03214159433191293,8476412
2019020167,248,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020167,357,even-strength,33,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017195748236032645,8471774
2019020167,361,even-strength,54,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03345786972197283,8471774
2019020167,450,penalty-kill,-90,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.656370392152496e-5,8471774
2019020167,607,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008706743980908005,8471774
2019020175,478,even-strength,32,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012165141886580029,8475215
2019020217,44,even-strength,76,4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020217,190,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020217,405,even-strength,55,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020217,406,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038546664601961406,8470645
2019020217,436,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050762955513533166,8470645
2019020228,77,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013511356029517467,8475883
2019020228,78,even-strength,52,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03199734411551958,8475883
2019020228,90,even-strength,47,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014752566095488284,8475883
2019020228,378,even-strength,68,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020228,651,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024532004347087074,8475883
2019020242,29,even-strength,74,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015892043799715778,8475195
2019020242,43,even-strength,-13,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.563878790954905e-4,8475195
2019020242,476,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00892624789420588,8475195
2019020242,604,even-strength,46,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02988706463932897,8475195
2019020254,162,even-strength,35,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013135554697259562,8471679
2019020254,714,even-strength,40,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015468393311079139,8471679
2019020279,266,even-strength,44,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011209865612098292,8471227
2019020279,484,even-strength,34,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0069941209172494625,8471227
2019020293,106,even-strength,40,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01574402678046764,8473541
2019020312,325,even-strength,70,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
