gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020150,878,even-strength,61,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0017032027244567871,8476412
2024020170,229,even-strength,64,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04657292366027832,8478048
2024020170,356,even-strength,84,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07857036590576172,8478048
2024020170,610,even-strength,62,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10792392492294312,8478048
2024020178,401,even-strength,37,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04041868448257446,8475831
2024020194,340,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039216578006744385,8480045
2024020194,678,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.185649573802948,8480045
2024020209,1089,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10438966751098633,8473575
2024020382,853,even-strength,82,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0576021671295166,8479496
2024020412,237,even-strength,69,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027007460594177246,8478024
2024020478,705,even-strength,84,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477465
2024020517,129,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04082345962524414,8478435
2024020537,652,even-strength,61,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038597166538238525,8480947
2024020537,657,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05279421806335449,8480947
2024020583,175,even-strength,60,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07421165704727173,8479406
2024020583,496,even-strength,34,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02059119939804077,8479406
2024020617,87,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030099987983703613,8476412
2024020617,774,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2024020642,137,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038893043994903564,8479312
2024020642,604,even-strength,59,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016882658004760742,8475660
2024020654,335,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01041102409362793,8480045
2024020654,1137,even-strength,76,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016164064407348633,8480045
2024020685,575,even-strength,60,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0038573145866394043,8479193
2024020685,618,even-strength,79,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047512948513031006,8479193
2024020699,553,even-strength,84,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.048707783222198486,8477405
2024020699,639,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06948363780975342,8477405
2024020699,991,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2467525601387024,8477405
2024020708,174,even-strength,69,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2024020708,314,even-strength,66,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13028252124786377,8480313
2024020737,185,even-strength,50,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020737,582,even-strength,67,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020737,677,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0856773853302002,8474593
2024020780,142,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10175812244415283,8479361
2024020780,394,even-strength,68,11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020780,803,even-strength,86,-18,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.04040384292602539,8479361
2024020790,928,even-strength,88,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.21020656824111938,8478872
2024020844,833,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004246234893798828,8477424
2024020847,531,even-strength,75,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005510568618774414,8476883
2024020862,212,penalty-kill,79,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2024020862,1102,even-strength,86,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010432541370391846,8476883
2024020880,265,penalty-kill,49,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011469002051041774,8475683
2024020880,336,even-strength,81,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2024020901,1111,even-strength,56,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07823622226715088,8478470
2024021152,975,even-strength,75,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07372027635574341,8479361
2024021177,615,even-strength,77,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029123961925506592,8479496
2024021190,712,even-strength,80,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2024021221,637,even-strength,55,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16510778665542603,8478916
2024021221,917,even-strength,60,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019517958164215088,8478916
2024021247,252,even-strength,67,24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04737222194671631,8470594
2024021263,1029,even-strength,-39,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019035935401916504,8475717
2024021283,124,even-strength,70,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23549455404281616,8481692
2024021283,169,even-strength,83,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.004194736480712891,8481692
