gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020022,777,power-play,51,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04686020555452462,8471219
2014020044,32,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03511520807502977,8460705
2014020044,225,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2014020052,21,even-strength,52,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02783070213697038,8474651
2014020067,224,penalty-kill,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02713026048081997,8474550
2014020067,455,even-strength,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010662734942043343,8474550
2014020067,669,even-strength,42,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024075610311448954,8474550
2014020080,41,power-play,47,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020080,47,even-strength,77,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020080,216,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.016729944182228725,8468685
2014020080,419,power-play,62,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07387846988565115,8468685
2014020101,728,even-strength,58,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020127,270,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020139,37,power-play,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2014020157,9,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2014020157,64,power-play,57,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2014020157,201,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028516604390686887,8476341
2014020157,238,even-strength,49,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2014020157,417,even-strength,48,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01904265118669185,8476341
2014020396,49,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005769382283808,8474651
2014020396,265,even-strength,52,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020396,655,even-strength,78,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05787491108298497,8474651
2014020407,42,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018468054009591763,8470320
2014020423,227,even-strength,40,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020423,565,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012938887941222891,8469548
2014020423,595,even-strength,46,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020443,84,even-strength,78,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029090399972751913,8470140
2014020443,392,even-strength,41,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011688034094380139,8470140
2014020443,398,power-play,67,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06460237783844784,8470140
2014020443,619,even-strength,30,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01289563168812795,8470140
2014020443,638,even-strength,42,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013225291745616435,8470140
2014020451,369,even-strength,73,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020451,386,even-strength,73,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020474,34,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02252724759608455,8460705
2014020474,254,power-play,38,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043679452781799515,8460705
2014020483,41,even-strength,36,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029630958112350683,8474651
2014020483,269,even-strength,43,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018134687463931928,8474651
2014020504,440,even-strength,54,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020504,445,power-play,45,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03620864794782225,8471418
2014020517,308,even-strength,79,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04539472490584539,8468685
2014020517,508,even-strength,35,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028680720706287008,8468685
2014020517,516,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05791500321812128,8468685
2014020517,525,even-strength,67,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014020530,311,even-strength,35,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009253273652205114,8470594
2014020530,323,even-strength,40,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018148262612071524,8470594
2014020559,34,power-play,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03824254775664696,8471679
2014020559,49,even-strength,-57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020559,333,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010566272707506583,8471679
2014020559,469,even-strength,68,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020568,33,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020568,256,even-strength,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020598,484,even-strength,58,9,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020598,505,power-play,70,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05142989146549092,8476844
2014020643,379,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01404147467331561,8471734
2014020659,540,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2014020682,494,penalty-kill,-84,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2014020708,37,even-strength,40,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541
2014020731,232,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2014020745,41,even-strength,17,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0031116583849010704,8475215
2014020745,553,even-strength,39,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02801249930420334,8475215
2014020778,421,even-strength,30,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.053341766745407804,8471679
2014020792,14,even-strength,42,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014020792,43,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015784238456024568,8475681
2014020819,13,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020819,227,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01763145416101813,8470645
2014020819,237,even-strength,64,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2014020819,661,even-strength,37,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040503481962806204,8470645
2014020819,662,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11163172888132246,8470645
2014020827,428,even-strength,40,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01821608600965304,8471469
2014020846,607,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012637703755233638,8473607
2014020867,474,even-strength,71,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311430513635707,8475663
2014020878,225,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02236013148478459,8471418
2014020905,280,even-strength,34,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014079804460717738,8471403
2014020917,216,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012358387323410037,8476844
2014020917,531,even-strength,68,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020926,353,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147
2014020926,392,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020318337356608106,8470147
2014020926,600,even-strength,40,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012137311141716784,8470147
2014020964,39,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010607594659903371,8475683
2014020964,231,even-strength,44,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2014020964,234,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015839692402601104,8475683
2014020981,8,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05325806894412307,8473461
2014020981,20,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012374306526918509,8473461
2014020981,37,even-strength,57,38,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2014020981,43,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010850742307119065,8473461
2014020981,347,even-strength,45,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026108173266987954,8473461
2014020981,452,even-strength,32,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016521312427286976,8473461
2014021009,403,even-strength,34,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775151607898821,8473575
2014021009,638,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023073150816154773,8473575
2014021027,79,even-strength,36,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015266673567185718,8469608
2014021027,286,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03938854325544582,8469608
2014021027,560,even-strength,36,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008168860838314407,8469608
2014021027,578,even-strength,56,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014021027,714,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028247069225752378,8469608
2014021063,68,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474765
2014021063,311,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014356154454912506,8474765
2014021063,486,even-strength,44,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02697855380490472,8474765
2014021072,209,even-strength,76,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07568434802721408,8470860
2014021072,210,even-strength,73,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014021083,8,even-strength,39,28,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.037907549103542305,8471734
2014021083,235,even-strength,35,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025670493745907172,8471734
2014021083,654,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017616626250344138,8471734
2014021104,281,even-strength,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01972494754972221,8474651
2014021123,6,even-strength,40,18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014021123,495,even-strength,-38,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,4.7870589277869316e-4,8470320
2014021123,690,even-strength,57,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08231388526971467,8470320
2014021133,7,even-strength,73,10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25499975259015906,8476434
2014021144,91,even-strength,37,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010385942351321403,8475683
2014021163,419,even-strength,39,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03765555285808226,8474682
2014021163,652,penalty-kill,50,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03922473691942203,8474682
2014021174,56,even-strength,33,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0062390830607269845,8468685
2014021174,632,even-strength,59,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
