gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020010,84,even-strength,44,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038132801918140585,8471239
2016020010,91,even-strength,43,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014959455089116289,8471239
2016020010,221,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03213654667997697,8471239
2016020010,223,even-strength,46,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020010,229,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022654418334027586,8471239
2016020010,238,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02404663938334174,8471239
2016020020,97,even-strength,31,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007387839413886469,8475852
2016020020,212,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025551686882026737,8475852
2016020020,237,even-strength,57,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020020,239,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013431752899212314,8475852
2016020020,250,power-play,57,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2016020020,436,power-play,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0741540932495192,8475852
2016020020,437,power-play,65,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06289336539705578,8475852
2016020020,444,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03276195973124513,8475852
2016020042,254,even-strength,34,-3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033198400623583244,8471750
2016020042,296,even-strength,60,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06780113956692659,8471750
2016020042,446,even-strength,44,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0344114841439601,8471750
2016020042,448,even-strength,36,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02487297537272039,8471750
2016020056,206,even-strength,72,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020056,213,even-strength,46,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023229161248441762,8474651
2016020056,221,power-play,74,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09079619451044242,8474651
2016020056,235,power-play,46,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048578965474138515,8474651
2016020056,623,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2016020068,61,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023794529240741238,8473575
2016020068,67,even-strength,52,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020068,282,power-play,70,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08297924042414455,8473575
2016020068,284,even-strength,38,26,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04513460033836438,8473575
2016020068,461,even-strength,76,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020068,478,even-strength,38,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2016020068,480,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07622990365981107,8473575
2016020068,619,power-play,47,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04151846720286027,8473575
2016020086,78,power-play,43,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04066092092321994,8470594
2016020086,201,even-strength,68,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020086,225,even-strength,36,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017607320065127198,8470594
2016020086,654,even-strength,77,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2016020101,27,even-strength,6,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006961765843776148,8475883
2016020101,207,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020101,226,even-strength,31,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07383178205302586,8475883
2016020101,401,power-play,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06345027494727744,8475883
2016020101,404,power-play,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020101,446,power-play,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05978701391269072,8475883
2016020101,623,even-strength,60,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020101,647,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020113,57,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027933543455374844,8475195
2016020113,98,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01901535984296241,8475195
2016020113,404,even-strength,35,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020963616906436056,8475195
2016020113,426,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009753999891382778,8475195
2016020113,432,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03360155914790666,8475195
2016020113,441,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006706580470454248,8475195
2016020124,335,power-play,50,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06006407506951197,8470657
2016020136,70,power-play,62,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020136,235,even-strength,63,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020136,404,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09773719230890057,8471695
2016020136,412,power-play,58,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05704348700127151,8471695
2016020136,416,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020136,437,power-play,41,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.038900135047639305,8471695
2016020136,444,even-strength,75,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05767526282844643,8471695
2016020136,629,power-play,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2016020136,634,power-play,41,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04229748108301492,8471695
2016020136,635,power-play,55,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04789488697220407,8471695
2016020136,639,power-play,43,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029948946646687735,8471695
2016020152,55,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0434593999974905,8471239
2016020152,82,even-strength,40,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026061255923784256,8471239
2016020152,91,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020152,93,power-play,20,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.021421397438968384,8471239
2016020152,292,power-play,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2016020152,422,even-strength,48,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03891042825098773,8471239
2016020152,606,even-strength,66,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040579432868958806,8471239
2016020182,216,power-play,7,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014898792545745304,8471750
2016020182,419,power-play,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020182,420,power-play,75,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020182,601,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2016020182,611,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014036203299623783,8471750
2016020202,86,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020202,611,even-strength,38,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013187785008825245,8474889
2016020214,224,even-strength,28,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020214,244,even-strength,57,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028105706239032344,8470860
2016020214,409,power-play,69,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05950509566116938,8470860
2016020214,416,even-strength,39,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012553649954070026,8470860
2016020214,423,power-play,54,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04155517512092987,8470860
2016020214,426,power-play,39,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03412430146286021,8470860
2016020214,427,power-play,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04353828225967552,8470860
2016020214,607,even-strength,40,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020214,629,even-strength,69,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020214,804,power-play,34,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.36334277768396533,8470860
2016020214,805,power-play,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020214,806,power-play,63,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2016020234,56,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020234,71,power-play,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05211106094363569,8471679
2016020234,74,even-strength,-86,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.933820967350575e-5,8471679
2016020234,86,even-strength,42,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012985931130865878,8471679
2016020234,88,even-strength,81,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05863510362605644,8471679
2016020234,392,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04132852530188074,8471679
2016020234,716,even-strength,59,-15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22009102342618353,8471679
2016020234,722,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2016020234,723,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0705537014402054,8471679
2016020234,724,even-strength,62,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04145652472379021,8471679
2016020247,25,power-play,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020247,33,even-strength,73,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07196627393903741,8475883
2016020247,407,power-play,35,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020247,412,power-play,54,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020247,414,power-play,49,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020247,449,even-strength,36,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020247,652,even-strength,32,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014783424206712437,8475883
2016020247,665,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2016020247,674,power-play,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04379558775895179,8475883
