gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020014,66,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00829888915203363,8470880,4,54
2018020014,515,power-play,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11565651384432105,8470880,4,54
2018020025,31,even-strength,36,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01416553678084461,8471227,30,54
2018020025,222,even-strength,52,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,54
2018020025,694,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02476065691786278,8471227,30,54
2018020025,696,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,54
2018020025,828,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05298246883762274,8471227,30,54
2018020025,829,even-strength,50,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02294007746976936,8471227,30,54
2018020034,82,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00997607306814052,8475622,7,54
2018020034,91,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01197837969860484,8475622,7,54
2018020034,290,even-strength,56,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475622,7,54
2018020034,452,even-strength,44,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0139673434898453,8475622,7,54
2018020034,475,power-play,56,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06256599842962401,8475622,7,54
2018020034,489,even-strength,46,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457697487857,8475622,7,54
