gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020009,9,even-strength,55,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02320236624965197,8471750,14,17
2016020009,232,even-strength,38,-11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08612853644759165,8471750,14,17
2016020009,627,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07167829359869757,8471750,14,17
2016020009,649,power-play,37,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04134546989085985,8471750,14,17
2016020009,759,even-strength,62,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03761805518493492,8471750,14,17
2016020020,83,even-strength,6,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00339633330890818,8466141,13,17
2016020020,87,even-strength,7,31,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01323978205474528,8466141,13,17
2016020035,58,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974764048539596,8477202,9,17
2016020035,355,power-play,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03182378425641676,8477202,9,17
2016020035,703,even-strength,51,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,9,17
2016020049,60,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0081333559714309,8468685,3,17
2016020064,53,even-strength,38,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024568957466902,8471469,18,17
2016020064,267,even-strength,35,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03918351670242463,8471469,18,17
2016020064,442,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00911443508204518,8471469,18,17
2016020067,237,even-strength,39,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01854477040822256,8474889,28,17
2016020088,55,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02007655324181221,8470320,12,17
2016020088,72,even-strength,52,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,17
2016020115,82,even-strength,31,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00571092355487955,8471695,6,17
2016020124,310,even-strength,17,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00410255428490968,8473503,13,17
2016020124,350,power-play,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0333329352976071,8473503,13,17
2016020124,504,power-play,62,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,17
2016020124,536,power-play,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,13,17
2016020124,537,power-play,71,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07220159069786149,8473503,13,17
2016020124,651,power-play,36,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03055708343631374,8473503,13,17
2016020124,659,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01967490136173333,8473503,13,17
2016020144,100,even-strength,30,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03686593749810173,8473607,4,17
2016020144,254,even-strength,52,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,17
2016020144,281,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,17
2016020159,68,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024085271372717,8476945,52,17
2016020159,94,power-play,41,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2016020159,95,power-play,35,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528727017149623,8476945,52,17
2016020159,275,power-play,34,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0259085466310738,8476945,52,17
2016020159,486,even-strength,42,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2016020159,499,even-strength,41,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,17
2016020174,83,power-play,29,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797828323105805,8475361,22,17
2016020174,417,even-strength,43,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475361,22,17
2016020185,236,power-play,58,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,17
2016020185,262,power-play,33,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02214147622832028,8473461,4,17
2016020185,263,even-strength,60,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01968899583900793,8473461,4,17
2016020185,282,power-play,31,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03862502617854934,8473461,4,17
2016020185,284,power-play,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,17
2016020185,288,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461,4,17
2016020185,424,even-strength,7,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00287636659648206,8473461,4,17
2016020200,305,even-strength,32,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01908807708445165,8468011,23,17
2016020200,350,power-play,56,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,17
2016020200,715,even-strength,57,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,17
2016020212,98,power-play,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2016020212,318,power-play,62,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2016020212,320,power-play,43,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03399241701141013,8471679,8,17
2016020212,332,power-play,-23,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00727248978762392,8471679,8,17
2016020212,606,even-strength,35,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02156999115261441,8471679,8,17
2016020235,82,power-play,53,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2016020235,248,even-strength,67,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,17
2016020310,12,even-strength,36,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01219768523792026,8471239,1,17
2016020310,402,even-strength,54,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2016020310,428,even-strength,32,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01888097336915296,8471239,1,17
2016020310,429,even-strength,61,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,17
2016020315,73,even-strength,73,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,17
2016020521,77,even-strength,69,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06627756835585139,8475215,7,17
2016020521,91,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,17
2016020521,215,even-strength,39,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01081148408199715,8475215,7,17
2016020521,250,even-strength,39,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01883312468710224,8475215,7,17
2016020534,120,power-play,33,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02660892497983149,8477237,9,17
2016020534,414,power-play,53,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2016020534,423,power-play,61,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2016020534,430,even-strength,65,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237,9,17
2016020534,683,even-strength,88,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745114626745564,8477237,9,17
2016020559,552,power-play,56,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
2016020559,854,even-strength,51,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03696482092309047,8475883,10,17
2016020559,858,even-strength,54,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2001816528265025,8475883,10,17
2016020559,863,even-strength,43,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04745756175260895,8475883,10,17
2016020559,865,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,17
