gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020016,427,even-strength,65,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,3,10
2017020016,437,even-strength,64,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05510152138356704,8471715,3,10
2017020016,652,even-strength,34,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02073619005049573,8471715,3,10
2017020035,18,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00731967926078283,8476341,16,10
2017020035,19,even-strength,79,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,10
2017020035,32,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05561546095645794,8476341,16,10
2017020035,235,even-strength,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,16,10
2017020035,416,even-strength,44,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02906462781778573,8476341,16,10
2017020046,230,even-strength,35,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02755744842648442,8471239,1,10
2017020046,498,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04136082687999965,8471239,1,10
2017020046,657,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,10
2017020046,779,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01676545310531133,8471239,1,10
2017020084,615,even-strength,75,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,10
