gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020015,90,power-play,52,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05539372684367313,8471750,25,54
2017020015,276,power-play,50,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,25,54
2017020015,288,even-strength,62,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11439460871760156,8471750,25,54
2017020015,626,even-strength,51,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04505280377246835,8470140,25,54
2017020015,627,even-strength,46,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01507394684983549,8470140,25,54
2017020015,629,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11234336376062616,8470140,25,54
2017020015,752,even-strength,75,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09082310281026194,8470140,25,54
2017020015,756,even-strength,72,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.5570296969359462,NA,NA,54
2017020026,331,even-strength,62,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02680902524031683,8477293,53,54
2017020026,454,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,54
2017020026,467,power-play,60,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,54
2017020026,647,even-strength,45,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04635473740840002,8477293,53,54
2017020026,668,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06379405009498727,8477293,53,54
2017020026,669,even-strength,63,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293,53,54
2017020026,698,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09827333590070478,8477293,53,54
2017020045,30,even-strength,72,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04945523269694005,8477293,53,54
2017020045,86,power-play,62,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,54
2017020045,88,power-play,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1258194250769,8475839,53,54
2017020045,510,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02591314021037582,8475839,53,54
2017020062,78,power-play,82,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07898652277718167,8475852,17,54
2017020062,90,even-strength,54,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03960779064959072,8475852,17,54
2017020062,292,even-strength,70,12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04757415664026865,8475852,17,54
2017020062,563,even-strength,76,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03063973074815153,8475852,17,54
2017020077,333,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07185953429555399,8471695,6,54
2017020077,475,power-play,43,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06342403246509169,8471695,6,54
2017020077,487,even-strength,62,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14946627236304288,8471695,6,54
2017020077,708,even-strength,12,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.5091838222333653,NA,NA,54
2017020090,455,power-play,45,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04395564610097426,8473434,7,54
2017020090,745,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11357174670790823,8473434,7,54
2017020121,73,even-strength,63,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0211696091737292,8474596,19,54
2017020135,52,even-strength,55,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02037480673312676,8470645,16,54
2017020135,85,even-strength,81,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07429334375322467,8470645,16,54
2017020135,98,even-strength,57,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,54
2017020135,462,power-play,63,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07842112183642684,8470645,16,54
2017020135,496,even-strength,58,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08031864964490591,8470645,16,54
2017020149,300,even-strength,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06426328414328204,8473575,21,54
2017020149,413,even-strength,36,-32,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00775240617499596,8473575,21,54
2017020149,671,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07328463251882926,8473575,21,54
2017020170,82,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0369751761075167,8470860,2,54
2017020170,83,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02607650139120095,8470860,2,54
2017020170,257,even-strength,73,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15375779533165945,8470860,2,54
2017020170,463,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03633058523666306,8470860,2,54
2017020170,491,even-strength,64,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,54
2017020170,606,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07983741513343501,8470860,2,54
2017020178,279,even-strength,56,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,54
2017020178,417,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,54
2017020178,432,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21727072851279627,8468685,3,54
2017020178,622,even-strength,75,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,54
2017020186,290,even-strength,68,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13263040339544735,8471695,6,54
2017020186,298,even-strength,55,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05586975456720349,8471695,6,54
2017020186,634,even-strength,64,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04177693628966531,8471695,6,54
2017020186,660,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,54
2017020200,210,even-strength,78,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2017020200,414,even-strength,-37,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,54
2017020200,555,even-strength,4,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00417547522421414,8467950,9,54
2017020218,27,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07924602754952112,8475883,10,54
2017020218,212,even-strength,67,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06408823241293912,8475883,10,54
2017020218,213,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06331995079321658,8475883,10,54
2017020218,231,penalty-kill,44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08864472752849376,8475883,10,54
2017020218,249,even-strength,60,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06896826396488631,8475883,10,54
2017020218,407,power-play,68,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,54
2017020218,674,even-strength,69,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05043799897282837,8475883,10,54
2017020218,692,even-strength,66,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08471493724442024,8475883,10,54
2017020218,700,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1438637271947123,8475883,10,54
2017020229,67,even-strength,85,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05317985092753075,8479292,8,54
2017020229,261,even-strength,76,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09564166170168162,8479292,8,54
2017020229,268,even-strength,82,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02163743174494975,8479292,8,54
2017020229,269,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04184579926962643,8479292,8,54
2017020229,653,even-strength,50,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01546298378694975,8479292,8,54
2017020229,656,even-strength,89,-40,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16951848137204711,8479292,8,54
2017020229,668,even-strength,83,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01637525052510736,8479292,8,54
2017020229,681,even-strength,60,9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12167323795288448,8479292,8,54
2017020248,57,even-strength,54,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,54
2017020248,553,even-strength,81,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03280650276040769,8476945,52,54
2017020248,556,power-play,54,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07385788010281387,8476945,52,54
2017020248,558,power-play,73,8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2928534448663649,8476945,52,54
2017020273,358,even-strength,57,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02195916018552487,8475660,22,54
2017020273,471,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0484875036323906,8475660,22,54
2017020273,472,even-strength,88,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.15234999239189073,8475660,22,54
2017020287,100,even-strength,74,22,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11744343374610448,8474593,23,54
2017020287,387,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01839602173590237,8474593,23,54
2017020287,531,even-strength,76,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,54
2017020308,481,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,54
2017020308,488,even-strength,87,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04978665946553239,8475311,26,54
2017020308,664,even-strength,43,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01424630161285573,8475311,26,54
2017020332,242,even-strength,61,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03007676818367985,8476434,24,54
2017020332,404,power-play,64,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07892967220148206,8476434,24,54
2017020332,421,even-strength,48,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03164135316213374,8476434,24,54
2017020332,422,even-strength,63,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02738110045606649,8476434,24,54
2017020332,449,power-play,84,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08915604107951776,8476434,24,54
2017020332,625,even-strength,73,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02694882946607274,8476434,24,54
2017020332,631,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06491477206158451,8476434,24,54
2017020332,646,even-strength,67,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,54
2017020347,87,power-play,80,12,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2646803899241267,8474889,28,54
2017020347,269,even-strength,68,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09096091958746808,8477180,28,54
2017020355,318,power-play,58,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05305933134757957,8475809,53,54
2017020355,657,power-play,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07806956882623005,8476986,53,54
2017020355,663,power-play,70,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08802793595142586,8476986,53,54
2017020376,53,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05689133837048851,8471750,25,54
2017020376,71,even-strength,57,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04388092615280142,8471750,25,54
2017020376,91,even-strength,51,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02266329661920635,8471750,25,54
2017020376,315,even-strength,-40,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,4.836159819922312e-4,8471750,25,54
2017020376,489,power-play,38,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05083506322479413,8471750,25,54
2017020384,35,even-strength,65,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,54
2017020384,203,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10915143559474474,8471227,30,54
2017020384,204,even-strength,78,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,54
2017020384,355,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04715368421896161,8471227,30,54
2017020384,447,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,54
2017020394,74,power-play,68,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06244597396786718,8476945,52,54
2017020394,229,even-strength,60,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03738102131275695,8476945,52,54
2017020394,244,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,54
