gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020015,53,even-strength,56,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02674467968773061,8471469,18,19
2011020015,221,power-play,67,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05662281026241114,8471469,18,19
2011020015,247,power-play,73,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2011020015,430,even-strength,42,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160388190083289,8471469,18,19
2011020015,621,even-strength,53,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,19
2011020015,626,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10251873498516134,8471469,18,19
2011020028,88,even-strength,39,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475431,20,19
2011020028,283,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07829299237943482,8475431,20,19
2011020028,473,even-strength,81,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03616619959476361,8475431,20,19
2011020028,482,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06889238234918828,8475431,20,19
2011020028,615,even-strength,69,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0155054630166685,8475431,20,19
2011020046,478,power-play,90,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14923375965873514,8470140,25,19
2011020046,483,even-strength,38,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01476802139811164,8470140,25,19
2011020046,490,even-strength,39,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01337138266189776,8470140,25,19
2011020046,758,even-strength,72,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15456084376515286,8470140,25,19
2011020062,34,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09858359793153948,8471306,28,19
2011020062,388,even-strength,78,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,19
2011020062,430,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10464237515667184,8471306,28,19
2011020062,444,even-strength,62,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01715389017027363,8471306,28,19
2011020062,604,even-strength,57,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,28,19
2011020062,615,even-strength,67,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01649007635395079,8471306,28,19
2011020062,620,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05784458245428708,8471306,28,19
2011020063,70,even-strength,79,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08762243941261143,8473972,24,19
2011020063,88,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15644023483548533,8473972,24,19
2011020063,89,even-strength,55,-23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04046361022695032,8473972,24,19
2011020063,207,even-strength,83,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04242524987788784,8473972,24,19
2011020063,616,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,19
2011020063,637,even-strength,87,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650033885183165,8473972,24,19
2011020078,56,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,19
2011020078,95,even-strength,66,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02240581975540035,8471734,26,19
2011020078,100,even-strength,74,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03765337277499707,8471734,26,19
2011020078,459,power-play,80,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0908662908541642,8471734,26,19
2011020078,514,power-play,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11371124653819738,8471734,26,19
2011020078,547,even-strength,36,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01603631061622561,8471734,26,19
2011020093,64,even-strength,41,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05497921377106694,8470320,12,19
2011020093,79,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08106841548431037,8470320,12,19
2011020093,878,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09235547084239734,8470320,12,19
2011020093,945,even-strength,79,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,19
2011020093,1090,even-strength,-82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04341698179801368,8470320,12,19
2011020100,75,even-strength,55,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06572101606260612,8468524,4,19
2011020100,306,even-strength,48,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,4,19
2011020100,702,power-play,16,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04744649836344817,8468524,4,19
2011020124,71,power-play,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12299548274401643,8471239,23,19
2011020124,373,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04533926515501142,8471239,23,19
2011020124,654,even-strength,70,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0985373575207178,8471239,23,19
2011020139,36,even-strength,80,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0325395653360069,8462147,20,19
2011020139,208,even-strength,39,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02460667389959111,8462147,20,19
2011020139,607,power-play,68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03506068944039987,8462147,20,19
2011020139,619,even-strength,81,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17163199170714283,8462147,20,19
2011020156,55,even-strength,52,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8459140,22,19
2011020156,100,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31041098095335307,8459140,22,19
2011020156,553,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16134471743096002,8459140,22,19
2011020156,572,even-strength,52,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05088286571923638,8459140,22,19
2011020156,583,even-strength,17,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01086261070146498,8459140,22,19
2011020156,762,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1075907449493254,8459140,22,19
2011020156,770,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33531256342258897,8459140,22,19
2011020182,353,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03661659838830457,8466141,23,19
2011020182,548,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1525467727709477,8466141,23,19
2011020191,35,even-strength,54,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05538921234839814,8470216,30,19
2011020208,58,even-strength,73,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03212095415591928,8470645,16,19
2011020208,93,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02993878658279527,8470645,16,19
2011020208,260,power-play,75,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10895793121864628,8470645,16,19
2011020208,541,power-play,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,19
2011020216,314,even-strength,36,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01014919138806575,8475681,10,19
2011020216,405,even-strength,31,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01666977652755485,8475681,10,19
2011020216,605,even-strength,54,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610361434600728,8475681,10,19
2011020236,402,even-strength,39,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999,14,19
2011020303,273,even-strength,77,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0648257779495909,8470594,5,19
2011020303,705,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07577308118318139,8470594,5,19
2011020303,707,even-strength,78,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,19
2011020303,712,power-play,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1159262306114454,8470594,5,19
2011020303,740,even-strength,80,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0225939833387396,8470594,5,19
2011020323,201,even-strength,62,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02966342199040392,8462147,20,19
2011020323,233,power-play,74,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10468231347103832,8462147,20,19
2011020323,407,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07031315710891467,8462147,20,19
2011020338,71,even-strength,34,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01072989836944131,8468166,29,19
2011020347,9,even-strength,55,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01267037238139053,8460712,15,19
2011020347,238,even-strength,51,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712,15,19
2011020347,575,even-strength,63,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02677138499513225,8460712,15,19
2011020369,375,even-strength,80,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05273357676873456,8473575,21,19
2011020369,558,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0317684821197102,8473575,21,19
2011020378,57,even-strength,70,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548,16,19
2011020378,93,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04719142488760921,8469548,16,19
2011020378,242,even-strength,74,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12782885779944664,8469548,16,19
2011020378,244,even-strength,72,21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04229788457592994,8469548,16,19
