gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020331,77,even-strength,67,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02029438631655277,8471469,18,4
2015020331,391,even-strength,17,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00226235327389314,8471469,18,4
2015020331,520,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21562422099942236,8471469,18,4
2015020342,98,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00998344107535663,8477293,3,4
2015020361,12,even-strength,31,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008986994815817,8467950,9,4
2015020361,703,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13880203440369826,8467950,9,4
2015030134,364,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01616054488555073,8474651,15,4
2015030134,366,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05554925642866187,8474651,15,4
2015030134,367,even-strength,76,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01727833391288418,8474651,15,4
2015030135,19,power-play,82,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06601538494506122,8474651,15,4
2015030136,73,even-strength,68,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02395499171311002,8474651,15,4
