gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020006,409,even-strength,85,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07528740167617798,8479973,22,20
2025020006,804,even-strength,83,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07235711812973022,8479973,22,20
2025020019,55,even-strength,51,6,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05041253566741943,8477967,23,20
2025020019,93,even-strength,63,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1612487435340881,8477967,23,20
2025020019,256,penalty-kill,75,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04720972064317057,8477967,23,20
2025020019,259,penalty-kill,87,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,20
2025020019,447,penalty-kill,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.32481059550113234,8477967,23,20
2025020019,629,even-strength,42,-19,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00846666097640991,8477967,23,20
2025020023,251,even-strength,87,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07845067977905273,8480981,19,20
2025020023,307,penalty-kill,82,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,20
2025020023,644,even-strength,71,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02782416343688965,8480981,19,20
2025020023,653,even-strength,81,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03716814517974853,8480981,19,20
2025020023,861,even-strength,51,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981,19,20
2025020053,56,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.23635756969451904,8478499,54,20
2025020053,330,even-strength,65,-19,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1120370626449585,8478499,54,20
2025020053,474,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0105946660041809,8478499,54,20
2025020053,749,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07438021898269653,8481033,54,20
2025020060,302,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21480947732925415,8478872,68,20
2025020060,472,penalty-kill,63,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.34136768809263024,8478872,68,20
2025020060,840,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1910954713821411,8478872,68,20
2025020060,980,even-strength,67,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17634040117263794,8478872,68,20
2025020087,162,even-strength,-2,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00104391574859619,8478499,54,20
