gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020613,69,even-strength,70,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04609396914724948,8473972,24,29
2011020625,15,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09555205483844968,8470645,16,29
2011020625,22,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03345514453107935,8470645,16,29
2011020625,456,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03708932420552767,8470645,16,29
2011020643,62,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10065678789485027,8467391,27,29
2011020643,259,even-strength,47,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0440604092990876,8467391,27,29
2011020643,607,even-strength,62,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08419322767582685,8467391,27,29
2011020654,225,even-strength,56,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02778240676491742,8471306,28,29
2011020676,56,even-strength,81,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,29
2011020689,76,even-strength,34,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01899427910203726,8471469,18,29
2011020689,365,even-strength,76,-13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0954779675933842,8471469,18,29
2011020689,374,power-play,83,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10138565554822684,8471469,18,29
2011020689,568,power-play,77,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11414300540610002,8471469,18,29
2011020704,80,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2011020719,45,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,29
