gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020001,92,even-strength,35,-21,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.041141618617006055,8460703
2011020001,229,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014416594617544165,8460703
2011020001,336,penalty-kill,60,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703
2011020035,310,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021239792855608907,8466141
2011020035,337,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2011020052,68,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18810057568383415,8471734
2011020052,69,even-strength,69,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2011020052,215,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006211496113205611,8471734
2011020052,289,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047736947936157396,8471734
2011020052,483,even-strength,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044259863582800936,8471734
2011020052,485,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010078647329118345,8471734
2011020081,55,even-strength,68,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02777668257613215,8460712
2011020081,85,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08244320537192537,8460712
2011020081,97,even-strength,68,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020081,218,even-strength,55,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020100,69,even-strength,17,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00458441029207217,8470880
2011020100,514,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2011020110,478,even-strength,30,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010813623265496432,8475361
2011020122,53,even-strength,4,33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002645185591412332,8471679
2011020122,221,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022200324523004127,8471679
2011020128,66,even-strength,30,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008973482095010593,8471715
2011020128,91,even-strength,40,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018252620456394093,8471715
2011020128,291,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020128,488,even-strength,72,-5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020165,55,even-strength,34,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01270480621832281,8468011
2011020165,444,even-strength,43,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020165,670,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2011020170,94,penalty-kill,60,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020170,255,penalty-kill,31,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013230990936342448,8460704
2011020170,516,penalty-kill,-54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004590023413548092,8460704
2011020170,531,even-strength,81,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020170,548,even-strength,73,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2011020189,77,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015179038367612157,8473461
2011020189,256,even-strength,41,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01460173627089573,8474057
2011020189,270,even-strength,63,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05013948108381298,8473461
2011020189,272,even-strength,50,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06343909252026832,8473461
2011020189,277,even-strength,82,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03293049230012772,8473461
2011020189,286,power-play,36,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03845325195512509,8473461
2011020189,287,power-play,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09847074526852835,8473461
2011020189,701,even-strength,46,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025349066522722227,8473461
2011020189,717,even-strength,55,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2011020212,34,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020352289840248533,8460806
2011020212,41,penalty-kill,8,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007533699602860778,8460806
2011020240,219,even-strength,40,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021782598947496918,8460535
2011020240,226,even-strength,78,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09659284120719405,8460535
2011020240,238,even-strength,68,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09012814003667809,8460535
