gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020017,602,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,1
2023020017,603,even-strength,65,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00568264722824096,8478872,53,1
2023020017,1124,even-strength,58,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,1
2023020036,410,even-strength,53,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,1
2023020064,262,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478009,2,1
2023020087,208,even-strength,82,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,1
2023020087,599,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0357050895690918,8480051,8,1
2023020087,884,even-strength,67,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07088828086853027,8480051,8,1
2023020087,888,even-strength,69,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480051,8,1
2023020087,955,even-strength,71,41,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00546371936798095,8480051,8,1
2023020099,255,even-strength,51,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,1
2023020099,501,even-strength,58,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0123140811920166,8482411,15,1
2023020099,551,even-strength,39,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03167325258255005,8482411,15,1
2023020099,582,even-strength,34,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0338398814201355,8482411,15,1
2023020099,596,even-strength,56,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482411,15,1
2023020113,228,even-strength,32,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224159240722656,8480045,7,1
2023020113,714,even-strength,31,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00839376449584961,8477480,7,1
