gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020147,23,even-strength,85,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18857576398669712,8476999,6,5
2022020147,167,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08582140307363359,8476999,6,5
2022020147,383,even-strength,84,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280,6,5
2022020160,204,even-strength,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13289899853121612,8477480,7,5
2022020160,225,even-strength,84,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05352201883611739,8477480,7,5
2022020183,212,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11478756765230616,8474889,55,5
2022020183,219,even-strength,34,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01959899915365926,8474889,55,5
2022020550,304,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04617952391396478,8478009,2,5
2022020560,153,even-strength,65,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07958495537430765,8478024,17,5
2022020560,168,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04332303971349407,8478024,17,5
2022020620,87,even-strength,70,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01830608921934484,8478499,54,5
2022020620,273,even-strength,65,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02438881084334976,8478499,54,5
2022020620,759,even-strength,85,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06594523332134482,8478499,54,5
2022020641,519,even-strength,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,5
2022020641,527,even-strength,44,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03061126501560523,8478872,53,5
2022020641,543,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03139921988890031,8478872,53,5
2022020641,544,even-strength,53,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0274032320720793,8478872,53,5
2022020652,354,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1165303378677287,8477484,23,5
2022020674,204,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,52,5
2022020674,224,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08849649997059872,8479496,52,5
2022020674,564,even-strength,53,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0549646232976314,8479496,52,5
2022020682,50,even-strength,-30,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00152629435300149,8475883,12,5
2022020682,301,even-strength,89,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304279533289087,8475883,12,5
2022020682,567,even-strength,85,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06805593944527852,8475883,12,5
2022020682,587,even-strength,66,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02926047208824385,8475883,12,5
2022020700,361,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2022020700,377,even-strength,52,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02078534098432395,8476434,24,5
2022020700,399,even-strength,80,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2022020730,200,even-strength,81,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13372547902894527,8475660,9,5
2022020746,27,even-strength,63,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05134817634641022,8477970,1,5
