gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020009,411,even-strength,66,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,18
2019020025,30,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03169168454142262,8470657,17,18
2019020041,41,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13690346733349745,8474889,28,18
2019020052,113,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09608749871607014,8474651,15,18
2019020063,416,penalty-kill,88,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16435023735226753,8475789,26,18
2019020063,447,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11059196325789716,8475789,26,18
2019020090,234,even-strength,84,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1298150202232838,8470594,54,18
2019020090,235,even-strength,86,4,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2096616078288128,8470594,54,18
2019020104,293,even-strength,46,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01728973574321938,8475311,53,18
2019020121,264,even-strength,57,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01443969620670976,8478470,13,18
2019020121,272,even-strength,82,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,13,18
2019020138,148,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05917429027421246,8476434,24,18
2019020150,286,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07361990274307828,8471774,30,18
2019020150,666,penalty-kill,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.20914198635886905,8471774,30,18
2019020164,11,even-strength,48,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02873867316372232,8470147,14,18
2019020164,283,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01963423478656346,8470147,14,18
2019020164,286,even-strength,-72,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.1227344577217448e-4,8470147,14,18
2019020185,402,even-strength,92,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042012701775156563,8475215,16,18
2019020185,403,even-strength,78,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08648981384529121,8475215,16,18
2019020194,79,even-strength,54,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05193936939537322,8479496,20,18
