gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2017020014,14,even-strength,70,6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020014,39,even-strength,65,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07124041906112728,8476883
2017020014,43,power-play,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2017020018,56,even-strength,75,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1628808102864785,8476883
2017020018,92,even-strength,36,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017076119610206185,8476883
2017020018,201,even-strength,82,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0783411190229309,8476883
2017020018,202,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07794240760103839,8476883
2017020018,513,even-strength,64,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040802476316934774,8476883
2017020018,659,even-strength,73,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03149095062570666,8476883
2017020052,68,power-play,66,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23951454641296757,8474596
2017020052,404,power-play,74,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15271675808902246,8474596
2017020052,406,even-strength,70,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2017020067,58,even-strength,23,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005050619114442856,8476899
2017020067,60,even-strength,40,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2017020067,305,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08474526872306803,8476899
2017020067,334,even-strength,37,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0179812693607946,8476899
2017020067,346,power-play,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050978545775565626,8476899
2017020067,402,even-strength,30,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01763075438741288,8476899
2017020067,620,even-strength,64,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021206005789502897,8476899
2017020083,37,even-strength,52,29,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052774392998623874,8473607
2017020116,211,power-play,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058197462558904345,8475831
2017020116,235,even-strength,55,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07060860560865534,8475831
2017020203,205,even-strength,41,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020203,482,even-strength,76,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2017020203,660,even-strength,82,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02721021008677733,8468685
2017020309,214,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04470884412984467,8476434
2017020309,415,even-strength,58,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.054758634064993685,8476434
2017020309,557,power-play,82,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434
2017020309,558,power-play,68,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07408322633369087,8476434
2017020309,675,even-strength,46,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020584271008954363,8476434
2017020321,456,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0691139211814016,8475883
2017020321,743,even-strength,-35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0014173842270493672,8475883
2017020352,275,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0528747747529485,8470645
2017020352,297,even-strength,61,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020352,414,even-strength,76,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30728763721437796,8470645
2017020352,416,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3842438140732035,8470645
2017020352,441,even-strength,63,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020362,23,even-strength,54,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025503670550759795,8471239
2017020362,36,penalty-kill,56,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2173573358757163,8471239
2017020362,45,even-strength,47,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13526663728898328,8471239
2017020362,659,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2017020362,661,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04031491207133322,8471239
2017020369,326,even-strength,75,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2017020369,526,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10395298935072768,8471715
2017020369,527,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1466254783075435,8471715
2017020392,81,even-strength,41,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023055114831502254,8477180
2017020392,93,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04398301404234984,8477180
2017020392,602,even-strength,78,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0893487016214464,8477180
2017020403,726,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024455000957764282,8470320
2017020403,739,even-strength,32,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008938536393382135,8470320
2017020413,66,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015067668679371359,8470860
2017020413,72,even-strength,36,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010250951094314877,8470860
2017020413,479,even-strength,55,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055531208618084346,8470860
2017020413,490,even-strength,57,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026974781509131303,8470860
2017020434,58,even-strength,62,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049461671428175084,8477480
2017020434,240,even-strength,47,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03274287316235318,8477480
2017020434,455,even-strength,83,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06703729475505657,8477480
2017020434,457,even-strength,82,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27810120545399447,8477480
2017020434,458,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19635410320120586,8477480
2017020448,308,power-play,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08884529359937567,8473575
2017020448,309,power-play,67,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06593456580092164,8473575
2017020448,346,power-play,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07042430766534478,8473575
2017020448,672,even-strength,84,11,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20307083353621638,8473575
2017020463,281,even-strength,81,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020463,464,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07536825937416294,8470657
2017020463,487,even-strength,67,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020473,510,power-play,38,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032123521966171964,8470645
2017020473,529,even-strength,69,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2017020486,16,even-strength,66,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24380048373697474,8473575
2017020486,33,even-strength,58,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01723792215657538,8473575
2017020486,262,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025797054680849578,8473575
2017020486,500,even-strength,90,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16079390248508219,8473575
2017020486,665,even-strength,29,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007556829442256323,8473575
2017020510,330,even-strength,63,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240843863079957,8476876
2017020510,332,even-strength,56,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2017020510,461,even-strength,77,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2017020523,443,even-strength,61,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03100531805629491,8477293
2017020523,698,even-strength,54,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03621334614576668,8477293
2017020540,443,penalty-kill,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024365573198699222,8471774
2017020540,603,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0695715852184211,8471774
2017020546,56,even-strength,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06785155064590492,8477237
2017020546,67,even-strength,70,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04444228112833845,8477237
2017020546,72,even-strength,78,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022450706393694637,8477237
2017020546,95,even-strength,80,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08181102802838827,8477237
2017020546,96,even-strength,83,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1612259754284004,8477237
2017020546,631,even-strength,58,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06206642497497047,8477237
2017020571,65,even-strength,38,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01760573994506434,8470880
2017020571,73,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.054132662865246144,8470880
2017020588,677,even-strength,85,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471679
2017020608,26,even-strength,55,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019055309234198955,8471227
2017020608,608,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01702437025881599,8471227
2017020616,202,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2017020616,602,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803100193125896,8471695
2017020616,640,even-strength,56,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06249773489841882,8471695
2017020630,55,even-strength,8,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006905293531734526,8470657
2017020630,414,even-strength,60,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2017020630,444,even-strength,56,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01654565420583329,8470657
2017020647,108,even-strength,71,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02340505533948945,8475683
2017020647,417,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024644018730250822,8475683
2017020647,418,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05590867591056601,8475683
2017020647,420,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27985870004647195,8475683
2017020647,708,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013711184221392558,8475683
2017020647,712,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059760559062057406,8475683
2017020705,86,even-strength,61,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2017020705,296,even-strength,69,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12338131279283808,8476876
2017020716,12,even-strength,51,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0459307147538,8471469
2017020716,36,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04231994125045371,8471469
2017020716,471,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2017020716,489,even-strength,53,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076262696194605,8471469
2017020716,652,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08096589333669155,8471469
2017020738,57,even-strength,1,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0022673686835068254,8471750
2017020738,64,even-strength,43,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02161137332154282,8471750
2017020738,65,even-strength,65,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02398681342941391,8471750
2017020738,91,even-strength,78,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03860563790980591,8471750
2017020738,367,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363475964001502,8471750
2017020738,474,even-strength,75,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03190414175282471,8471750
2017020738,664,even-strength,55,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025612854059912555,8471750
2017020738,698,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06473923892770365,8471750
2017020752,318,even-strength,59,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03367235202859037,8474651
2017020752,777,even-strength,52,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01772385715054178,8474651
2017020763,75,even-strength,52,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02797515133770998,8470860
