gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020102,379,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10737299919128418,8476899
2025020102,769,even-strength,73,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2025020125,1039,power-play,81,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.30531662702560425,8482982
2025020159,185,even-strength,75,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10888636112213135,8479979
2025020159,248,even-strength,58,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2025020159,253,even-strength,79,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.23015636205673218,8479979
2025020236,451,even-strength,55,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2025020236,452,even-strength,55,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.013529598712921143,8476883
2025020273,220,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07111406326293945,8480193
2025020273,719,even-strength,82,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020273,1149,even-strength,15,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.224844932556152e-4,8480193
2025020288,280,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.052123308181762695,8474596
2025020288,300,even-strength,70,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015208244323730469,8474596
2025020288,602,even-strength,70,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596
2025020304,308,power-play,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14839982986450195,8475311
2025020304,311,even-strength,85,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011230945587158203,8475311
2025020304,343,even-strength,78,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.078418731689453125,8475311
2025020315,336,even-strength,79,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11791473627090454,8479973
2025020315,401,even-strength,86,-1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020320,156,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2513396143913269,8482487
2025020320,206,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08560645580291748,8482487
2025020320,489,power-play,56,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12298476696014404,8478470
2025020320,509,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07035821676254272,8478470
2025020320,750,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482487
2025020341,84,even-strength,80,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052909672260284424,8477992
2025020341,303,even-strength,78,0,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2025020341,405,even-strength,74,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015230536460876465,8477992
2025020341,859,even-strength,62,-21,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08990871906280518,8477992
2025020341,1012,even-strength,79,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2025020356,578,even-strength,80,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09621638059616089,8478007
2025020367,395,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0948934555053711,8477480
2025020367,678,even-strength,47,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012442350387573242,8477480
2025020386,783,even-strength,74,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01874852180480957,8479361
2025020420,263,even-strength,85,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2025020420,796,even-strength,65,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10260230302810669,8475311
2025020425,109,even-strength,64,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482137
2025020425,859,even-strength,62,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12581777572631836,8477968
2025020425,886,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020440,81,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09987467527389526,8478024
2025020440,178,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09294134378433228,8478024
2025020440,499,even-strength,76,-7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29723161458969116,8478024
2025020440,952,even-strength,73,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.009878218173980713,8478024
2025020459,476,even-strength,59,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.092379629611969,8482982
2025020459,565,even-strength,53,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08619570732116699,8482982
2025020459,674,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009601712226867676,8482982
2025020459,686,power-play,52,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07474124431610107,8482982
2025020459,693,power-play,61,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027447998523712158,8482982
2025020459,971,power-play,63,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020503,60,even-strength,80,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2025020526,238,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10633385181427002,8479406
2025020526,241,even-strength,77,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020526,267,power-play,75,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406
2025020526,302,power-play,80,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25983500480651855,8479406
2025020526,1053,even-strength,73,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06508010625839233,8479406
2025020539,282,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07466447353363037,8483710
2025020539,301,power-play,83,-2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8483710
