gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020011,42,power-play,56,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.042472410707710406,8476914
2020020011,246,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.045320462707890655,8476914
2020020011,516,even-strength,61,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02097030241456316,8476914
2020020011,610,even-strength,68,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023503788789340115,8476914
2020020011,628,even-strength,54,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04085998379002778,8476914
2020020011,644,power-play,64,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06492378319189372,8476914
2020020026,202,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018084507881736354,8478007
2020020026,215,power-play,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020026,227,even-strength,40,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02537651099348491,8478007
2020020026,243,even-strength,74,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020026,404,even-strength,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020026,446,even-strength,50,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05993181380759196,8478007
2020020026,675,even-strength,35,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02017583788211128,8478007
2020020040,45,even-strength,49,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021679391513635203,8473503
2020020040,225,even-strength,77,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10825762999858146,8473503
2020020040,226,even-strength,88,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.09727008875696622,8473503
2020020040,250,even-strength,68,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10860906853461297,8473503
2020020040,711,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018057198278889,8473503
2020020040,712,even-strength,53,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020052,73,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03154181591422386,8473503
2020020052,92,even-strength,46,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04076725375438876,8473503
2020020052,95,even-strength,74,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06434111552911911,8473503
2020020052,98,power-play,65,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04578918980306096,8473503
2020020052,216,even-strength,51,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05955902840187605,8473503
2020020052,236,even-strength,68,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041593320745719094,8473503
2020020052,497,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2020020052,613,even-strength,48,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07645438430707469,8473503
2020020052,620,even-strength,66,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03709310062441205,8473503
2020020052,638,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03192077480617142,8473503
2020020052,640,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07078472110186237,8473503
2020020072,95,power-play,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07658334967644531,8471418
2020020072,440,even-strength,38,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019281971694015868,8471418
2020020072,447,power-play,66,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07035436394453717,8471418
2020020072,613,power-play,63,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.057957758930576475,8471418
2020020072,766,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08821414167888526,8471418
2020020072,767,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06904596344639219,8471418
2020020089,58,even-strength,67,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09459539354058151,8471418
2020020089,66,power-play,71,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020089,302,even-strength,45,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020089,341,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03189198853526214,8471418
2020020089,503,power-play,66,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0726536379607385,8471418
2020020089,519,even-strength,51,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017150131020004365,8471418
2020020089,779,even-strength,68,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020099,220,even-strength,-40,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.928222834238126e-4,8476876
2020020099,511,power-play,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045135290399942,8476876
2020020099,539,even-strength,60,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08085563772274768,8476876
2020020107,11,even-strength,62,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01930893625488473,8480947
2020020107,36,power-play,63,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047960394979248894,8480947
2020020107,41,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020113234334949614,8480947
2020020107,217,even-strength,77,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03642726034825337,8480947
2020020107,223,power-play,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020107,484,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17623395191139019,8480947
2020020107,553,power-play,41,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030725310988241734,8480947
2020020107,561,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02453197188531856,8480947
2020020107,565,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.058268891395060717,8480947
2020020107,566,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23690644019025228,8480947
2020020129,79,power-play,37,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0243889281090175,8476883
2020020129,83,power-play,34,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06384798452935955,8476883
2020020129,95,power-play,54,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.049311719489577965,8476883
2020020129,308,power-play,69,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07745342368980457,8476883
2020020129,619,even-strength,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06149891683618393,8476883
2020020129,631,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11401559210031943,8476883
2020020129,802,even-strength,60,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03240834692815284,8476883
2020020146,116,even-strength,69,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03908886594099345,8476883
2020020146,473,even-strength,83,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20148041876744505,8476883
2020020146,475,power-play,73,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020146,481,power-play,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334868969767796,8476883
2020020146,482,power-play,75,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020146,1670,even-strength,64,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020165,27,power-play,63,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.044549851046561756,8475683
2020020165,45,power-play,47,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05667239846377301,8475683
2020020165,48,power-play,48,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050853665309797264,8475683
2020020165,266,power-play,57,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08386190903444375,8475683
2020020165,283,even-strength,67,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270194419539613,8475683
2020020165,617,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825913043597042,8475683
2020020165,644,power-play,35,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15399388690500668,8475683
2020020165,645,power-play,33,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15355708485076017,8475683
2020020165,754,even-strength,68,-6,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1305714196503841,8475683
2020020176,9,even-strength,85,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024374712096847554,8476904
2020020176,481,even-strength,70,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06369616085439173,8476904
2020020176,567,even-strength,87,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03267971012082045,8476904
2020020176,585,even-strength,46,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03492499734059364,8476904
