gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020009,45,penalty-kill,61,-21,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2020020009,261,even-strength,39,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02826631219225166,8471418,25,13
2020020009,525,even-strength,57,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0431541724898814,8471418,25,13
2020020009,526,even-strength,37,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01215842003991859,8471418,25,13
2020020009,531,even-strength,4,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00333594278185692,8471418,25,13
2020020009,538,even-strength,57,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03712310020834773,8471418,25,13
2020020009,761,even-strength,40,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01369537751544276,8471418,25,13
2020020009,762,even-strength,57,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2020020009,770,even-strength,51,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418,25,13
2020020009,777,even-strength,-68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.029302295583195e-4,8471418,25,13
2020020020,227,even-strength,9,-25,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0141203643865407,8479979,25,13
2020020034,57,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01826572813896095,8480420,16,13
2020020034,66,penalty-kill,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480420,16,13
2020020034,83,even-strength,-5,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00165474395160305,8480420,16,13
2020020034,92,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433739685509058,8480420,16,13
