gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020192,271,even-strength,52,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017089473438102076,8475717
2016020192,460,even-strength,63,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06894825248266694,8475717
2016020205,55,even-strength,42,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015356741310812038,8476945
2016020205,60,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012407688564174915,8476945
2016020205,373,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01450075562803344,8476945
2016020221,230,even-strength,-85,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,5.946526885674042e-5,8471695
2016020244,34,even-strength,54,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05195229247087339,8473434
2016020244,205,even-strength,31,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0412830491094747,8473434
2016020244,249,power-play,34,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03171675241903786,8473434
2016020244,401,power-play,35,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03143527603310607,8473434
2016020252,382,power-play,68,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09874907347727555,8474593
2016020252,579,even-strength,51,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030133234031429246,8474593
2016020269,663,even-strength,54,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2016020297,366,power-play,61,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057488861228681624,8468011
2016020297,495,even-strength,56,-36,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03194313699056345,8468011
2016020297,655,even-strength,49,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05269609646966537,8468011
2016020312,63,even-strength,22,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007132578243809444,8475660
