gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,270,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1011579677363625,8470594
2018020014,274,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10845634350274758,8470594
2018020014,545,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020026,247,penalty-kill,29,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02005072190294282,8473575
2018020026,621,even-strength,64,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021138135701503354,8473575
2018020036,94,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0710284864828514,8477180
2018020036,266,even-strength,64,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.057998570541424474,8477180
2018020036,297,penalty-kill,51,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04172994205519108,8477180
2018020042,41,penalty-kill,28,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020806308511326404,8467950
2018020042,675,even-strength,78,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06230131120114491,8467950
2018020042,677,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05103412841445221,8467950
2018020042,959,penalty-kill,24,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005843936962154817,8467950
2018020042,975,even-strength,76,11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7066933329092568,NA
2018020058,294,penalty-kill,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22728097196054578,8470594
2018020058,570,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06198105983132475,8470594
2018020058,597,even-strength,20,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010762541999042132,8470594
2018020080,89,penalty-kill,-48,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019682519446255296,8474636
2018020092,289,even-strength,37,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028919323808002707,8475683
2018020092,448,penalty-kill,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15878884709640256,8475683
2018020102,584,even-strength,24,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010968812203861311,8476234
2018020102,709,even-strength,64,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4589173762443081,NA
2018020118,33,even-strength,73,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020118,41,even-strength,85,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18673116463742898,8473575
2018020118,86,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1020780176178491,8473575
2018020176,69,penalty-kill,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1305741989575136,8468011
2018020176,72,penalty-kill,87,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018020176,240,even-strength,72,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011
2018020190,290,even-strength,50,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011786535879753389,8475789
2018020190,503,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744505030647326,8475789
2018020214,159,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020229,65,even-strength,80,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19336328833927335,8475311
2018020229,467,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311
2018020229,468,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.21430637301521302,8475311
2018020243,287,even-strength,58,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02580256888336896,8470645
2018020267,68,even-strength,22,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004057473212308571,8466141
2018020267,314,even-strength,52,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030827358922532556,8466141
2018020267,317,even-strength,66,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020267,638,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020267,655,even-strength,64,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020278,66,even-strength,72,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12102129905867778,8476234
2018020278,80,even-strength,73,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09127375733478386,8476234
2018020293,97,even-strength,74,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13832456891475772,8475839
2018020293,206,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2895912937730394,8475839
2018020293,207,even-strength,78,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20686273964876778,8475839
2018020318,389,even-strength,67,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05822531388172795,8475622
2018020332,621,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07281612163527232,8468685
2018020348,37,even-strength,58,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03583848654775142,8476343
2018020368,77,penalty-kill,45,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019414404463829395,8470093
2018020368,511,even-strength,52,-7,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09912987274843629,8470093
2018020402,590,even-strength,64,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03743453507650857,8479193
2018020431,416,even-strength,64,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09360791238432552,8475683
2018020431,440,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0464891421049308,8475683
2018020444,284,even-strength,43,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017482845687938883,8476999
2018020444,626,even-strength,72,12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16810425209079977,8476999
2018020455,73,even-strength,70,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05251845303024907,8476945
2018020455,74,even-strength,70,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020455,95,penalty-kill,-72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00110851683642326,8476945
2018020455,277,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13152680379787485,8476945
2018020455,417,even-strength,55,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020455,446,penalty-kill,48,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011933623024294356,8476945
2018020455,647,penalty-kill,40,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005863010142414955,8476945
2018020494,61,even-strength,55,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06190722332350828,8475156
2018020494,62,even-strength,77,-1,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2923862715279712,8475156
2018020494,86,even-strength,46,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475156
2018020494,322,even-strength,70,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041847635021785796,8475156
2018020494,323,even-strength,51,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053906214268467326,8475156
2018020494,710,even-strength,84,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29542062617399306,8475156
2018020504,85,even-strength,71,0,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19086877824991613,8474593
2018020504,217,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2018020504,393,penalty-kill,80,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.4280358089070124,8474593
2018020504,394,penalty-kill,77,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.3434046978801414,8474593
2018020520,90,even-strength,82,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10356402797058989,8473541
2018020532,84,even-strength,72,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04253087439049289,8471469
2018020532,370,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09445775620776095,8471469
2018020532,603,even-strength,40,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013013549213285899,8471469
2018020546,48,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020546,74,even-strength,78,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020546,81,even-strength,61,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020546,82,even-strength,85,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13456513043655802,8475683
2018020546,250,penalty-kill,87,-8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13247626916832456,8475683
2018020546,335,penalty-kill,81,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06595321782704895,8475683
2018020546,401,penalty-kill,89,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.5116512450693034,8475683
2018020546,454,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03145384550654622,8475683
2018020561,71,even-strength,81,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04127401727895964,8468685
2018020571,726,even-strength,67,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020571,759,even-strength,66,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2018020591,765,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019891067751400097,8473503
2018020591,774,even-strength,51,19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03845715108917812,8473503
2018020591,775,even-strength,51,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020172787381463348,8473503
