gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020023,40,even-strength,85,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2010020023,79,even-strength,81,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18694789534839465,8466141,23,26
2010020023,641,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2010020025,788,even-strength,52,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,26
2010020035,80,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0876006886616006,8462152,11,26
2010020035,397,even-strength,51,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02655153012651206,8462152,11,26
2010020035,398,even-strength,64,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02604874934902152,8462152,11,26
2010020035,526,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10177573971850724,8462152,11,26
2010020035,715,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0607069098779912,8462152,11,26
2010020054,89,even-strength,56,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02174997280070865,8466141,23,26
2010020054,253,even-strength,73,-4,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21078591718269457,8466141,23,26
2010020054,305,even-strength,74,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,26
2010020054,481,even-strength,78,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04984159374961119,8466141,23,26
2010020081,106,even-strength,42,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01576458393676631,8471251,12,26
2010020081,280,even-strength,81,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06861807955383971,8471251,12,26
2010020092,61,even-strength,73,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02008961550352478,8468524,27,26
2010020092,315,even-strength,81,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13158907568871023,8468524,27,26
2010020092,329,even-strength,74,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13383252616913852,8468524,27,26
2010020092,499,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.38811490743039806,8468524,27,26
2010020108,7,even-strength,36,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01070256723263947,8467950,21,26
2010020108,295,even-strength,64,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04635294090122432,8467950,21,26
2010020116,800,even-strength,81,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02847737444405156,8473404,30,26
2010020116,1078,even-strength,61,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,26
2010020127,724,even-strength,58,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12414406867533884,8460612,16,26
2010020127,978,even-strength,83,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10650216438507969,8460612,16,26
2010020127,1107,even-strength,88,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05022547238109729,8460612,16,26
2010020135,290,even-strength,67,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05360573029519509,8470140,25,26
2010020135,292,even-strength,85,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1498661600778145,8470140,25,26
2010020155,64,even-strength,76,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8455710,1,26
2010020155,411,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03724103504936244,8455710,1,26
2010020178,15,even-strength,80,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,14,26
2010020178,67,even-strength,70,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10312657637426446,8469608,14,26
2010020225,9,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11381075657794296,8470140,25,26
2010020243,526,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10148654298914164,8460806,2,26
2010020243,576,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07296158745718523,8460806,2,26
2010020253,610,even-strength,74,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04689208184077587,8467511,28,26
2010020253,649,even-strength,54,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04017806985909327,8467511,28,26
2010020268,702,even-strength,59,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02952231535504565,8473461,29,26
2010020276,63,power-play,73,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13120622297624882,8468011,7,26
2010020276,213,power-play,64,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05566405127692854,8468011,7,26
2010020276,235,even-strength,62,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07506707831024895,8468011,7,26
2010020276,242,power-play,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2085380139567126,8468011,7,26
2010020276,249,even-strength,63,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,7,26
2010020283,231,even-strength,59,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,26
2010020283,359,penalty-kill,66,-37,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04157965593081516,8460703,6,26
2010020283,465,power-play,81,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460703,6,26
2010020283,502,power-play,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17418223709515193,8460703,6,26
2010020283,513,penalty-kill,75,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06836682832996457,8460703,6,26
2010020303,34,power-play,85,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09872648529244324,8469461,9,26
2010020303,415,power-play,50,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.075438143301526,8469461,9,26
2010020303,489,power-play,81,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11379584424983552,8469461,9,26
2010020311,70,even-strength,57,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2010020311,892,even-strength,76,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,26
2010020344,65,even-strength,86,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2010020344,439,even-strength,81,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2010020344,572,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0519093346704058,8470645,16,26
2010020352,55,even-strength,67,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08498664797044882,8473972,24,26
2010020352,435,even-strength,68,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07245365384984488,8473972,24,26
2010020352,445,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05054837212653346,8473972,24,26
2010020372,252,even-strength,82,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07582268765327549,8460712,13,26
2010020390,753,even-strength,78,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05197917488608306,8458568,17,26
2010020418,57,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334376951249178,8462147,20,26
2010020418,295,even-strength,53,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04787402694099729,8462147,20,26
2010020418,523,power-play,53,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04255013541888225,8462147,20,26
2010020418,704,even-strength,35,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991413038680798,8462147,20,26
2010020436,58,even-strength,76,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,26
2010020436,83,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02744111275944761,8460535,30,26
2010020436,1118,even-strength,68,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,26
2010020441,70,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,26
2010020441,90,even-strength,65,0,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20543313347881215,8470657,17,26
2010020441,211,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1647681258718577,8470657,17,26
2010020464,1300,even-strength,79,7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13391692307911213,8469152,19,26
2010020464,1346,even-strength,63,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0422675015311534,8469152,19,26
2010020464,1419,even-strength,86,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03927284099956814,8469152,19,26
2010020481,47,even-strength,80,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473532,18,26
2010020481,48,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07842923803361246,8473532,18,26
2010020481,244,even-strength,78,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473532,18,26
2010020486,12,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01907424434292809,8470645,16,26
2010020486,463,even-strength,73,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645,16,26
2010020486,493,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15489129726680032,8470645,16,26
2010020486,674,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06959002876951799,8470645,16,26
2010020500,278,even-strength,54,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02910341643309866,8467950,21,26
2010020500,354,even-strength,76,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2892619499797716,8467950,21,26
2010020500,605,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03834361121562937,8467950,21,26
2010020500,606,even-strength,86,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19145704368656424,8467950,21,26
2010020517,75,power-play,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05787231862363284,8471227,22,26
2010020517,98,power-play,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.27342522305066636,8471227,22,26
