gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2022020003,758,even-strength,56,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014309727140312626,8478048
2022020021,249,even-strength,72,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05691777581989217,8480193
2022020021,436,even-strength,68,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04841701512649744,8480193
2022020031,461,even-strength,57,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020552850009819438,8477465
2022020031,462,even-strength,33,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015116898009918583,8477465
2022020031,499,even-strength,90,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05003590095409086,8477465
2022020053,527,even-strength,81,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.2738538092041165,8479394
2022020080,805,even-strength,66,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05143255322096652,8478009
2022020106,366,even-strength,71,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020106,367,even-strength,74,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2022020110,307,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15850804300660665,8476434
2022020162,455,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0601050143570528,8475883
2022020162,456,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11739449569896995,8475883
2022020180,162,even-strength,85,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0484356513151296,8477480
2022020202,204,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0805441336361667,8475789
2022020202,232,even-strength,75,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04152936932869259,8475789
2022020202,528,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10215023811942053,8475789
2022020202,546,even-strength,82,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19792214859922963,8475789
2022020222,265,even-strength,84,-2,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.30461384499066413,8475311
2022020222,728,even-strength,84,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09198362244805619,8475311
2022020242,182,even-strength,52,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04112714707565368,8479292
