gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,259,even-strength,76,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2633785009384155,8475311,26,21
2025020003,758,even-strength,79,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.04023194313049316,8475311,26,21
2025020018,55,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02751386165618896,8478872,68,21
2025020018,259,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0247194766998291,8478872,68,21
2025020018,262,even-strength,-16,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.3415127906815492,NA,NA,21
2025020018,362,even-strength,23,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00274890661239624,8478872,68,21
2025020018,1102,power-play,79,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10297667980194092,8478872,68,21
2025020034,193,power-play,51,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11117047071456908,8479979,25,21
2025020034,460,power-play,72,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2025020034,648,even-strength,78,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.403855323791504e-4,8479979,25,21
2025020034,759,even-strength,65,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,21
2025020034,810,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.26570194959640503,8479979,25,21
2025020034,917,power-play,78,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12669748067855835,8479979,25,21
2025020034,968,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01679033041000366,8479979,25,21
2025020034,969,even-strength,75,-2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09906512498855592,8479979,25,21
2025020039,722,even-strength,75,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,21
2025020039,768,even-strength,85,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312,7,21
2025020067,322,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10332345962524414,8478007,29,21
2025020067,565,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10645240545272829,8478007,29,21
