gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2020020007,25,even-strength,81,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11496011970575969,8478406,1,6
2020020007,556,even-strength,37,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01427994829395299,8478406,1,6
2020020023,19,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02361220333264002,8478406,1,6
2020020023,256,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03323570651447449,8478406,1,6
2020020036,278,even-strength,66,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07413793289674644,8473575,2,6
2020020036,574,even-strength,58,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03003193393753824,8473575,2,6
2020020036,575,even-strength,56,1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10553123479630797,8473575,2,6
2020020060,618,even-strength,50,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0394827525993633,8479394,4,6
2020020060,646,even-strength,40,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01227245665177285,8479394,4,6
2020020093,215,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708411544005647,8477465,5,6
2020020093,229,penalty-kill,-92,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.4443975742578974e-4,8477465,5,6
2020020093,246,even-strength,78,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02807651504906309,8477465,5,6
2020020109,86,even-strength,73,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06612691482876022,8477465,5,6
2020020109,87,even-strength,63,19,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03156437506507329,8477465,5,6
2020020109,93,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12486923079595055,8477465,5,6
2020020127,17,even-strength,51,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02513527581173963,8477970,15,6
2020020127,18,even-strength,87,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01921311292520954,8477970,15,6
2020020127,19,even-strength,70,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,6
2020020127,288,even-strength,61,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06357704715679449,8477970,15,6
2020020127,473,even-strength,52,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,6
2020020127,657,even-strength,56,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,6
2020020145,17,even-strength,62,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,15,6
2020020159,382,penalty-kill,74,2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.28003499523198727,8479394,4,6
2020020159,392,even-strength,63,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01605266857992375,8479394,4,6
2020020159,562,even-strength,50,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0258222304926873,8479394,4,6
2020020159,563,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03831069707007926,8479394,4,6
2020020174,81,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01319319327322475,8470880,4,6
2020020174,413,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,4,6
2020020174,589,even-strength,41,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01974835428030274,8470880,4,6
2020020195,75,even-strength,67,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02068774828330945,8474682,7,6
2020020195,424,even-strength,78,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,6
2020020195,443,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474682,7,6
2020020212,64,even-strength,45,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01465905779332215,8480382,3,6
2020020212,89,even-strength,46,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03390810325021343,8480382,3,6
2020020212,91,even-strength,39,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,6
2020020212,381,penalty-kill,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0641839947148064,8480382,3,6
2020020212,400,even-strength,63,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08850632579894184,8480382,3,6
2020020212,509,even-strength,45,35,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03174612597544482,8480382,3,6
2020020228,437,even-strength,77,-17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05312964743057525,8478048,3,6
2020020228,443,even-strength,27,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01591269834274801,8478048,3,6
2020020228,774,even-strength,63,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,6
2020020230,73,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,2,6
2020020230,497,even-strength,79,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05888579062273503,8473575,2,6
2020020230,622,even-strength,51,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02200368519484676,8473575,2,6
2020020230,680,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08059972799328258,8473575,2,6
2020020265,357,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08491438593046965,8478406,1,6
2020020265,385,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06170331574303425,8478406,1,6
2020020265,515,even-strength,85,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04825643566560277,8478406,1,6
2020020265,528,even-strength,62,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07212287251139637,8478406,1,6
2020020290,417,even-strength,61,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06256585719867927,8479394,4,6
2020020290,427,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02369726392208327,8479394,4,6
2020020290,607,even-strength,45,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01939413948081477,8470880,4,6
2020020312,49,even-strength,81,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03950543491669446,8473575,2,6
2020020312,361,even-strength,69,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02527380197819363,8473575,2,6
2020020312,590,even-strength,57,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02821276395842361,8473575,2,6
2020020323,374,even-strength,74,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0527370378061479,8480382,3,6
2020020323,383,even-strength,70,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02920239003088395,8480382,3,6
2020020342,316,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01399929052757248,8480382,3,6
2020020342,632,even-strength,35,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01980996743076645,8480382,3,6
2020020342,644,even-strength,74,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08062684149593746,8480382,3,6
