gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020015,100,even-strength,78,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11315192421709414,8476945,52,24
2021020015,251,even-strength,81,4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25770180932396364,8476945,52,24
2021020019,92,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,24
2021020037,35,even-strength,78,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05408097735514789,8474593,20,24
2021020037,459,even-strength,45,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02772803769055535,8474593,20,24
2021020049,96,even-strength,67,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05018013552322765,8469608,22,24
2021020060,80,even-strength,42,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721432034486144,8476945,52,24
2021020060,309,even-strength,80,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23761474500976537,8476945,52,24
2021020075,715,even-strength,55,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,24
2021020095,56,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0794251006845393,8476945,52,24
2021020095,68,power-play,61,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08684403887659782,8476945,52,24
2021020095,263,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09563894257940056,8476945,52,24
2021020095,474,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07956296772165795,8476945,52,24
2021020107,281,penalty-kill,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984412689159279,8467950,7,24
2021020107,497,even-strength,42,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03369685348357999,8467950,7,24
2021020116,611,even-strength,90,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03935498561298292,8475215,54,24
2021020116,632,even-strength,86,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.17809014666413364,8475215,54,24
2021020142,701,penalty-kill,76,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07828656414687406,8473541,1,24
2021020160,92,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02304302785788318,8478872,53,24
2021020160,346,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,24
2021020178,77,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0790851418985463,8476412,19,24
