gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2011020008,556,even-strength,72,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04060607292248622,8470140,25,16
2011020017,28,power-play,81,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12394170886373508,8467453,25,16
2011020017,241,even-strength,74,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453,25,16
2011020017,467,power-play,85,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06839306902201818,8467453,25,16
2011020045,32,power-play,86,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22725836801963095,8471715,52,16
2011020045,867,power-play,73,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715,52,16
2011020060,709,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08082955819831261,8460703,6,16
2011020077,81,even-strength,70,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01209243653064664,8467391,27,16
2011020077,319,even-strength,61,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03685449075522341,8467391,27,16
2011020077,496,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16000612512485404,8467391,27,16
2011020086,74,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,16
2011020086,339,even-strength,66,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,16
2011020086,350,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08941910311401749,8473575,21,16
2011020086,514,even-strength,66,2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3262015625018837,8473575,21,16
2011020106,211,even-strength,89,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11254493987062164,8473575,21,16
2011020118,46,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04517230385544023,8473972,24,16
2011020118,535,power-play,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07339357106934029,8473972,24,16
2011020136,30,even-strength,85,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05499937490684405,8470320,12,16
2011020150,25,even-strength,79,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1753999898062829,8474057,29,16
2011020150,266,even-strength,76,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06232360052738962,8474057,29,16
2011020150,273,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05162130960963559,8474057,29,16
2011020159,620,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07011915497542887,8471469,18,16
2011020159,803,even-strength,71,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11900488525511813,8471469,18,16
2011020172,92,even-strength,77,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08060075877741736,8474593,13,16
2011020172,94,even-strength,70,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14398084891308974,8474593,13,16
2011020172,223,even-strength,58,-15,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.108914458113172,8474593,13,16
2011020181,39,power-play,67,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09873277018143636,8460806,14,16
