gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020007,49,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03194898837888272,8470140,25,1
2010020007,471,even-strength,34,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01686728227352412,8470140,25,1
2010020017,215,even-strength,64,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,1
2010020017,227,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,15,1
2010020017,616,penalty-kill,-69,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00187557538254455,8473607,15,1
2010020036,336,even-strength,38,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00978197166531244,8468011,7,1
2010020586,72,even-strength,31,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00814094978275979,8460535,30,1
2010020586,906,even-strength,48,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535,30,1
2010020599,27,even-strength,47,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01793097062602728,8462052,4,1
2010020599,226,even-strength,35,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02808173557789579,8462052,4,1
2010020599,985,even-strength,66,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03324040199399592,8462052,4,1
2010020612,626,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01767679531531707,8462052,4,1
2010020658,17,even-strength,57,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460806,14,1
2010020658,854,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01644043327381891,8468540,14,1
2010020658,1009,even-strength,34,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0197305376149559,8468540,14,1
2010020665,408,even-strength,34,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00613231645628151,8466339,13,1
2010020678,238,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00821041629408385,8474690,2,1
2010020678,467,even-strength,31,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02419979666699834,8474690,2,1
2010020678,514,even-strength,33,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474690,2,1
2010020723,233,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01963852443052534,8474593,13,1
2010020745,213,even-strength,39,28,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0213222093371585,8470657,17,1
2010020745,230,even-strength,36,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01590913321580803,8470657,17,1
2010020745,432,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02216846971499827,8470657,17,1
2010020752,39,even-strength,34,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01967277608690468,8475215,9,1
2010020752,459,even-strength,31,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01282679580954681,8475215,9,1
2010020816,22,even-strength,71,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,1
2010020816,29,even-strength,74,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,10,1
2010020816,710,even-strength,41,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01233588749320352,8473503,10,1
2010020816,736,even-strength,37,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00755910329696318,8473503,10,1
2010020822,465,even-strength,35,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01384209303977056,8474550,28,1
2010021146,261,even-strength,60,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02035202707368194,8468481,2,1
2010021169,39,even-strength,43,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04085442099939907,8471679,8,1
2010021169,303,even-strength,40,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01109828530486374,8471679,8,1
2010021169,1051,even-strength,31,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02264690565064858,8471679,8,1
2010021186,62,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2010021186,569,even-strength,55,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,1
2010021226,14,even-strength,67,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,1
