gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020709,369,power-play,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,5
2015020709,566,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01195497228913097,8468011,23,5
2015020720,17,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00581023055289852,8474651,15,5
2015020720,231,even-strength,40,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02200106755578357,8474651,15,5
2015020720,233,even-strength,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15502904873265916,8474651,15,5
2015020720,234,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05874784645233732,8474651,15,5
2015020720,408,even-strength,77,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29417471570479947,8474651,15,5
2015020732,501,even-strength,33,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01804904789613796,8471239,1,5
2015020732,502,even-strength,45,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2015020732,529,even-strength,46,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,5
2015020748,413,even-strength,78,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950,9,5
2015020748,460,power-play,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03744330348760509,8467950,9,5
2015020771,629,even-strength,37,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01462352614491994,8471750,14,5
2015020781,601,power-play,67,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,5
2015020781,609,even-strength,41,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163740849227833,8466141,13,5
2015020791,224,even-strength,43,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,5
2015020791,247,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01844353468704439,8476434,24,5
2015020791,248,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0977010303726708,8476434,24,5
2015020791,406,power-play,53,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04872520021011815,8476434,24,5
2015020791,413,even-strength,61,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04927370465979824,8476434,24,5
2015020791,692,even-strength,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03382497984717072,8475883,24,5
